 row 0  (0, 0, 0)  column 874  (-6, 0, -2)  :  -1.53083e-16   2.58755e-17
 row 0  (0, 0, 0)  column 875  (-6, 0, -1)  :  -2.16702e-16   -1.17887e-16
 row 0  (0, 0, 0)  column 876  (-6, 1, 0)  :  1.43997e-16   -1.15807e-16
 row 0  (0, 0, 0)  column 877  (-6, 1, 1)  :  1.52993e-17   1.59697e-16
 row 0  (0, 0, 0)  column 878  (-6, 1, 2)  :  1.24354e-17   -6.43139e-17
 row 0  (0, 0, 0)  column 879  (-6, 1, 3)  :  -6.09543e-17   -6.19276e-17
 row 0  (0, 0, 0)  column 880  (-6, 1, 4)  :  -1.76644e-16   1.28058e-16
 row 0  (0, 0, 0)  column 881  (-6, 1, 5)  :  -6.33314e-17   -1.11946e-16
 row 0  (0, 0, 0)  column 882  (-6, 1, -6)  :  2.59938e-16   -1.74094e-16
 row 0  (0, 0, 0)  column 883  (-6, 1, -5)  :  2.90607e-16   -1.35794e-16
 row 0  (0, 0, 0)  column 884  (-6, 1, -4)  :  3.57726e-16   -1.35415e-16
 row 0  (0, 0, 0)  column 885  (-6, 1, -3)  :  6.92752e-17   -1.43017e-16
 row 0  (0, 0, 0)  column 886  (-6, 1, -2)  :  -7.16136e-17   8.0856e-17
 row 0  (0, 0, 0)  column 887  (-6, 1, -1)  :  5.79026e-17   4.07975e-17
 row 0  (0, 0, 0)  column 888  (-6, 2, 0)  :  1.52505e-16   -3.78271e-17
 row 0  (0, 0, 0)  column 889  (-6, 2, 1)  :  5.18646e-17   2.41378e-16
 row 0  (0, 0, 0)  column 890  (-6, 2, 2)  :  -1.03215e-16   -5.75364e-17
 row 0  (0, 0, 0)  column 891  (-6, 2, 3)  :  -4.06572e-16   1.08482e-17
 row 0  (0, 0, 0)  column 892  (-6, 2, 4)  :  -3.09034e-16   4.56943e-16
 row 0  (0, 0, 0)  column 893  (-6, 2, 5)  :  -4.70251e-17   7.66262e-17
 row 0  (0, 0, 0)  column 894  (-6, 2, -6)  :  -6.00747e-17   -1.21714e-16
 row 0  (0, 0, 0)  column 895  (-6, 2, -5)  :  -3.73014e-17   5.68468e-17
 row 0  (0, 0, 0)  column 896  (-6, 2, -4)  :  2.02678e-16   3.97921e-17
 row 0  (0, 0, 0)  column 897  (-6, 2, -3)  :  6.0683e-17   1.04819e-16
 row 0  (0, 0, 0)  column 898  (-6, 2, -2)  :  -2.58061e-16   2.64234e-17
 row 0  (0, 0, 0)  column 899  (-6, 2, -1)  :  9.61782e-18   -4.05578e-17
 row 0  (0, 0, 0)  column 900  (-6, 3, 0)  :  -9.93006e-17   -1.26287e-16
 row 0  (0, 0, 0)  column 901  (-6, 3, 1)  :  -1.15625e-16   -1.17427e-16
 row 0  (0, 0, 0)  column 902  (-6, 3, 2)  :  -2.8365e-16   -7.9964e-17
 row 0  (0, 0, 0)  column 903  (-6, 3, 3)  :  -4.22444e-16   3.99532e-16
 row 0  (0, 0, 0)  column 904  (-6, 3, 4)  :  -2.72248e-16   8.36587e-16
 row 0  (0, 0, 0)  column 905  (-6, 3, 5)  :  -9.39814e-17   5.84312e-16
 row 0  (0, 0, 0)  column 906  (-6, 3, -6)  :  -1.48579e-16   5.69977e-17
 row 0  (0, 0, 0)  column 907  (-6, 3, -5)  :  -1.09145e-16   3.77539e-17
 row 0  (0, 0, 0)  column 908  (-6, 3, -4)  :  2.30369e-17   8.99357e-17
 row 0  (0, 0, 0)  column 909  (-6, 3, -3)  :  1.4345e-16   -7.49014e-19
 row 0  (0, 0, 0)  column 910  (-6, 3, -2)  :  9.66189e-17   -1.93224e-16
 row 0  (0, 0, 0)  column 911  (-6, 3, -1)  :  1.58395e-17   -1.90314e-16
 row 0  (0, 0, 0)  column 912  (-6, 4, 0)  :  -1.27172e-16   -5.42778e-17
 row 0  (0, 0, 0)  column 913  (-6, 4, 1)  :  -4.80015e-17   5.5469e-17
 row 0  (0, 0, 0)  column 914  (-6, 4, 2)  :  -2.19504e-16   2.93479e-16
 row 0  (0, 0, 0)  column 915  (-6, 4, 3)  :  -1.90146e-16   5.75633e-16
 row 0  (0, 0, 0)  column 916  (-6, 4, 4)  :  8.60441e-17   6.3672e-16
 row 0  (0, 0, 0)  column 917  (-6, 4, 5)  :  2.44346e-16   4.21673e-16
 row 0  (0, 0, 0)  column 918  (-6, 4, -6)  :  1.76916e-16   -1.79938e-17
 row 0  (0, 0, 0)  column 919  (-6, 4, -5)  :  1.69885e-16   -1.51136e-16
 row 0  (0, 0, 0)  column 920  (-6, 4, -4)  :  3.64947e-17   -6.0621e-17
 row 0  (0, 0, 0)  column 921  (-6, 4, -3)  :  -1.15922e-16   -9.91422e-17
 row 0  (0, 0, 0)  column 922  (-6, 4, -2)  :  1.90473e-17   -4.89619e-17
 row 0  (0, 0, 0)  column 923  (-6, 4, -1)  :  -1.00348e-18   -6.60499e-17
 row 0  (0, 0, 0)  column 924  (-6, 5, 0)  :  -6.34523e-17   3.31712e-17
 row 0  (0, 0, 0)  column 925  (-6, 5, 1)  :  7.06737e-17   4.95828e-17
 row 0  (0, 0, 0)  column 926  (-6, 5, 2)  :  1.49002e-16   1.285e-16
 row 0  (0, 0, 0)  column 927  (-6, 5, 3)  :  3.0225e-16   2.63475e-16
 row 0  (0, 0, 0)  column 928  (-6, 5, 4)  :  2.457e-16   1.21278e-16
 row 0  (0, 0, 0)  column 929  (-6, 5, 5)  :  -7.40823e-17   -1.38347e-17
 row 0  (0, 0, 0)  column 930  (-6, 5, -6)  :  -4.0777e-18   -1.85062e-17
 row 0  (0, 0, 0)  column 931  (-6, 5, -5)  :  1.36938e-16   -4.66636e-17
 row 0  (0, 0, 0)  column 932  (-6, 5, -4)  :  2.10946e-16   -1.64474e-16
 row 0  (0, 0, 0)  column 933  (-6, 5, -3)  :  -9.90279e-17   3.09694e-17
 row 0  (0, 0, 0)  column 934  (-6, 5, -2)  :  -5.49409e-17   1.79187e-16
 row 0  (0, 0, 0)  column 935  (-6, 5, -1)  :  -8.96839e-17   7.14688e-17
 row 0  (0, 0, 0)  column 936  (-6, -6, 0)  :  -9.08814e-17   1.59394e-18
 row 0  (0, 0, 0)  column 937  (-6, -6, 1)  :  -1.55495e-16   -2.09509e-16
 row 0  (0, 0, 0)  column 938  (-6, -6, 2)  :  -3.32036e-17   -2.02006e-16
 row 0  (0, 0, 0)  column 939  (-6, -6, 3)  :  5.60083e-17   -1.72857e-16
 row 0  (0, 0, 0)  column 940  (-6, -6, 4)  :  1.19019e-16   -1.68322e-16
 row 0  (0, 0, 0)  column 941  (-6, -6, 5)  :  -2.2644e-16   -2.58685e-16
 row 0  (0, 0, 0)  column 942  (-6, -6, -6)  :  -2.14532e-16   3.17335e-18
 row 0  (0, 0, 0)  column 943  (-6, -6, -5)  :  -1.75317e-16   2.50934e-16
 row 0  (0, 0, 0)  column 944  (-6, -6, -4)  :  9.46345e-17   1.72342e-16
 row 0  (0, 0, 0)  column 945  (-6, -6, -3)  :  -3.36183e-18   1.80201e-16
 row 0  (0, 0, 0)  column 946  (-6, -6, -2)  :  -4.44416e-17   2.05113e-16
 row 0  (0, 0, 0)  column 947  (-6, -6, -1)  :  -1.50196e-16   2.09515e-16
 row 0  (0, 0, 0)  column 948  (-6, -5, 0)  :  -5.02214e-17   -2.93852e-17
 row 0  (0, 0, 0)  column 949  (-6, -5, 1)  :  -9.01659e-17   -6.81394e-17
 row 0  (0, 0, 0)  column 950  (-6, -5, 2)  :  -5.60488e-17   -1.65779e-16
 row 0  (0, 0, 0)  column 951  (-6, -5, 3)  :  -8.92806e-17   -1.67779e-17
 row 0  (0, 0, 0)  column 952  (-6, -5, 4)  :  1.85704e-16   1.7071e-16
 row 0  (0, 0, 0)  column 953  (-6, -5, 5)  :  6.7197e-17   5.07484e-17
 row 0  (0, 0, 0)  column 954  (-6, -5, -6)  :  -5.85687e-17   2.78264e-17
 row 0  (0, 0, 0)  column 955  (-6, -5, -5)  :  -1.91063e-16   3.93047e-18
 row 0  (0, 0, 0)  column 956  (-6, -5, -4)  :  -5.08433e-18   -1.26553e-16
 row 0  (0, 0, 0)  column 957  (-6, -5, -3)  :  1.77612e-16   -2.70749e-16
 row 0  (0, 0, 0)  column 958  (-6, -5, -2)  :  1.74376e-16   -1.41181e-16
 row 0  (0, 0, 0)  column 959  (-6, -5, -1)  :  9.15151e-17   -4.36775e-17
 row 0  (0, 0, 0)  column 960  (-6, -4, 0)  :  -1.23614e-16   7.00242e-17
 row 0  (0, 0, 0)  column 961  (-6, -4, 1)  :  -1.70635e-17   7.58923e-17
 row 0  (0, 0, 0)  column 962  (-6, -4, 2)  :  2.96401e-18   5.47922e-17
 row 0  (0, 0, 0)  column 963  (-6, -4, 3)  :  -1.26495e-16   1.04022e-16
 row 0  (0, 0, 0)  column 964  (-6, -4, 4)  :  1.80155e-17   6.85232e-17
 row 0  (0, 0, 0)  column 965  (-6, -4, 5)  :  1.37599e-16   1.65128e-16
 row 0  (0, 0, 0)  column 966  (-6, -4, -6)  :  9.62543e-17   2.49277e-17
 row 0  (0, 0, 0)  column 967  (-6, -4, -5)  :  -2.70059e-17   -4.36909e-16
 row 0  (0, 0, 0)  column 968  (-6, -4, -4)  :  -1.2391e-16   -6.47991e-16
 row 0  (0, 0, 0)  column 969  (-6, -4, -3)  :  1.3126e-16   -5.91353e-16
 row 0  (0, 0, 0)  column 970  (-6, -4, -2)  :  1.22939e-16   -3.05867e-16
 row 0  (0, 0, 0)  column 971  (-6, -4, -1)  :  -1.94824e-17   -4.47729e-17
 row 0  (0, 0, 0)  column 972  (-6, -3, 0)  :  -6.98698e-17   1.24336e-16
 row 0  (0, 0, 0)  column 973  (-6, -3, 1)  :  1.32352e-17   1.92581e-16
 row 0  (0, 0, 0)  column 974  (-6, -3, 2)  :  8.95637e-17   1.93574e-16
 row 0  (0, 0, 0)  column 975  (-6, -3, 3)  :  1.39716e-16   -3.00155e-18
 row 0  (0, 0, 0)  column 976  (-6, -3, 4)  :  2.23561e-17   -9.02566e-17
 row 0  (0, 0, 0)  column 977  (-6, -3, 5)  :  -9.79455e-17   -3.47907e-17
 row 0  (0, 0, 0)  column 978  (-6, -3, -6)  :  -1.66041e-16   -6.00247e-17
 row 0  (0, 0, 0)  column 979  (-6, -3, -5)  :  -1.23148e-16   -5.87016e-16
 row 0  (0, 0, 0)  column 980  (-6, -3, -4)  :  1.62868e-16   -8.32357e-16
 row 0  (0, 0, 0)  column 981  (-6, -3, -3)  :  5.7554e-16   -4.02751e-16
 row 0  (0, 0, 0)  column 982  (-6, -3, -2)  :  2.63387e-16   7.24132e-17
 row 0  (0, 0, 0)  column 983  (-6, -3, -1)  :  -6.34396e-17   1.06346e-16
 row 0  (0, 0, 0)  column 984  (-6, -2, 0)  :  2.08491e-16   3.31882e-17
 row 0  (0, 0, 0)  column 985  (-6, -2, 1)  :  5.89891e-18   4.52431e-17
 row 0  (0, 0, 0)  column 986  (-6, -2, 2)  :  -2.76217e-16   -2.74895e-17
 row 0  (0, 0, 0)  column 987  (-6, -2, 3)  :  4.73504e-17   -1.13003e-16
 row 0  (0, 0, 0)  column 988  (-6, -2, 4)  :  1.97023e-16   -4.51708e-17
 row 0  (0, 0, 0)  column 989  (-6, -2, 5)  :  -2.26275e-17   -5.90144e-17
 row 0  (0, 0, 0)  column 990  (-6, -2, -6)  :  -4.20268e-17   1.21073e-16
 row 0  (0, 0, 0)  column 991  (-6, -2, -5)  :  6.92091e-17   -7.34806e-17
 row 0  (0, 0, 0)  column 992  (-6, -2, -4)  :  2.60083e-16   -4.55865e-16
 row 0  (0, 0, 0)  column 993  (-6, -2, -3)  :  3.89442e-16   -1.84174e-17
 row 0  (0, 0, 0)  column 994  (-6, -2, -2)  :  1.06452e-16   4.26693e-17
 row 0  (0, 0, 0)  column 995  (-6, -2, -1)  :  8.5836e-17   -2.6102e-16
 row 0  (0, 0, 0)  column 996  (-6, -1, 0)  :  1.39646e-16   1.24357e-16
 row 0  (0, 0, 0)  column 997  (-6, -1, 1)  :  4.01975e-17   -3.03794e-17
 row 0  (0, 0, 0)  column 998  (-6, -1, 2)  :  -6.85106e-17   -7.08346e-17
 row 0  (0, 0, 0)  column 999  (-6, -1, 3)  :  6.7535e-17   1.48796e-16
 row 0  (0, 0, 0)  column 1000  (-6, -1, 4)  :  3.65829e-16   1.32849e-16
 row 0  (0, 0, 0)  column 1001  (-6, -1, 5)  :  2.97643e-16   1.39466e-16
 row 0  (0, 0, 0)  column 1002  (-6, -1, -6)  :  2.57714e-16   1.75509e-16
 row 0  (0, 0, 0)  column 1003  (-6, -1, -5)  :  -5.80138e-17   1.12021e-16
 row 0  (0, 0, 0)  column 1004  (-6, -1, -4)  :  -3.41604e-17   -1.28778e-16
 row 0  (0, 0, 0)  column 1005  (-6, -1, -3)  :  4.24197e-17   4.65615e-17
 row 0  (0, 0, 0)  column 1006  (-6, -1, -2)  :  -1.69028e-16   4.75253e-17
 row 0  (0, 0, 0)  column 1007  (-6, -1, -1)  :  -6.43363e-17   -1.676e-16
 row 0  (0, 0, 0)  column 1008  (-5, 0, 0)  :  -9.61003e-18   3.40406e-16
 row 0  (0, 0, 0)  column 1009  (-5, 0, 1)  :  -2.32939e-16   5.645e-17
 row 0  (0, 0, 0)  column 1010  (-5, 0, 2)  :  -1.67211e-16   1.3687e-16
 row 0  (0, 0, 0)  column 1011  (-5, 0, 3)  :  -1.89547e-16   -1.0568e-17
 row 0  (0, 0, 0)  column 1012  (-5, 0, 4)  :  -1.04529e-16   -5.72096e-17
 row 0  (0, 0, 0)  column 1013  (-5, 0, 5)  :  -2.04882e-16   1.34055e-16
 row 0  (0, 0, 0)  column 1014  (-5, 0, -6)  :  3.69732e-17   -1.38359e-16
 row 0  (0, 0, 0)  column 1015  (-5, 0, -5)  :  7.68933e-17   -2.13736e-16
 row 0  (0, 0, 0)  column 1016  (-5, 0, -4)  :  3.29378e-16   -1.41795e-16
 row 0  (0, 0, 0)  column 1017  (-5, 0, -3)  :  -1.45617e-16   1.93228e-16
 row 0  (0, 0, 0)  column 1018  (-5, 0, -2)  :  -5.82797e-16   5.08071e-16
 row 0  (0, 0, 0)  column 1019  (-5, 0, -1)  :  -4.94088e-17   3.09674e-16
 row 0  (0, 0, 0)  column 1020  (-5, 1, 0)  :  1.51344e-16   1.11368e-16
 row 0  (0, 0, 0)  column 1021  (-5, 1, 1)  :  -6.78865e-18   1.9576e-17
 row 0  (0, 0, 0)  column 1022  (-5, 1, 2)  :  1.26459e-17   -2.11667e-16
 row 0  (0, 0, 0)  column 1023  (-5, 1, 3)  :  -2.1652e-17   -1.49446e-16
 row 0  (0, 0, 0)  column 1024  (-5, 1, 4)  :  9.01342e-18   3.03903e-17
 row 0  (0, 0, 0)  column 1025  (-5, 1, 5)  :  -8.34921e-17   -8.18701e-17
 row 0  (0, 0, 0)  column 1026  (-5, 1, -6)  :  -1.11127e-16   -5.11384e-17
 row 0  (0, 0, 0)  column 1027  (-5, 1, -5)  :  -1.44726e-16   8.89601e-17
 row 0  (0, 0, 0)  column 1028  (-5, 1, -4)  :  3.82647e-16   1.65689e-17
 row 0  (0, 0, 0)  column 1029  (-5, 1, -3)  :  2.23069e-16   8.08174e-17
 row 0  (0, 0, 0)  column 1030  (-5, 1, -2)  :  -3.963e-17   2.96825e-16
 row 0  (0, 0, 0)  column 1031  (-5, 1, -1)  :  1.3476e-16   1.02886e-16
 row 0  (0, 0, 0)  column 1032  (-5, 2, 0)  :  1.23751e-16   3.64876e-17
 row 0  (0, 0, 0)  column 1033  (-5, 2, 1)  :  6.61326e-17   1.61627e-16
 row 0  (0, 0, 0)  column 1034  (-5, 2, 2)  :  2.71899e-17   -2.07111e-16
 row 0  (0, 0, 0)  column 1035  (-5, 2, 3)  :  2.4179e-16   4.15623e-17
 row 0  (0, 0, 0)  column 1036  (-5, 2, 4)  :  2.88843e-16   1.3198e-16
 row 0  (0, 0, 0)  column 1037  (-5, 2, 5)  :  2.63303e-16   -2.44185e-16
 row 0  (0, 0, 0)  column 1038  (-5, 2, -6)  :  1.11919e-17   -1.97547e-17
 row 0  (0, 0, 0)  column 1039  (-5, 2, -5)  :  -2.42538e-16   8.66243e-17
 row 0  (0, 0, 0)  column 1040  (-5, 2, -4)  :  -5.11008e-17   1.67957e-16
 row 0  (0, 0, 0)  column 1041  (-5, 2, -3)  :  -3.93976e-19   3.22067e-16
 row 0  (0, 0, 0)  column 1042  (-5, 2, -2)  :  -9.25871e-17   1.68498e-16
 row 0  (0, 0, 0)  column 1043  (-5, 2, -1)  :  -1.7969e-17   -8.88048e-17
 row 0  (0, 0, 0)  column 1044  (-5, 3, 0)  :  1.44466e-16   4.2867e-17
 row 0  (0, 0, 0)  column 1045  (-5, 3, 1)  :  -6.95917e-17   -4.64568e-17
 row 0  (0, 0, 0)  column 1046  (-5, 3, 2)  :  -4.80971e-17   -3.07135e-16
 row 0  (0, 0, 0)  column 1047  (-5, 3, 3)  :  2.30753e-16   6.24334e-17
 row 0  (0, 0, 0)  column 1048  (-5, 3, 4)  :  8.39469e-17   1.78542e-16
 row 0  (0, 0, 0)  column 1049  (-5, 3, 5)  :  5.50229e-17   -4.11525e-17
 row 0  (0, 0, 0)  column 1050  (-5, 3, -6)  :  -2.11283e-17   7.27636e-17
 row 0  (0, 0, 0)  column 1051  (-5, 3, -5)  :  -1.97814e-16   1.76534e-16
 row 0  (0, 0, 0)  column 1052  (-5, 3, -4)  :  -1.65554e-16   2.29602e-16
 row 0  (0, 0, 0)  column 1053  (-5, 3, -3)  :  -8.40776e-17   1.08939e-16
 row 0  (0, 0, 0)  column 1054  (-5, 3, -2)  :  -6.56283e-17   -1.70157e-16
 row 0  (0, 0, 0)  column 1055  (-5, 3, -1)  :  1.20187e-16   -1.42493e-16
 row 0  (0, 0, 0)  column 1056  (-5, 4, 0)  :  3.67231e-16   1.75768e-16
 row 0  (0, 0, 0)  column 1057  (-5, 4, 1)  :  -2.13099e-17   1.61617e-17
 row 0  (0, 0, 0)  column 1058  (-5, 4, 2)  :  -4.155e-17   5.94467e-17
 row 0  (0, 0, 0)  column 1059  (-5, 4, 3)  :  1.95547e-16   2.49187e-16
 row 0  (0, 0, 0)  column 1060  (-5, 4, 4)  :  -5.53942e-17   7.27338e-17
 row 0  (0, 0, 0)  column 1061  (-5, 4, 5)  :  -1.32577e-16   -2.35073e-16
 row 0  (0, 0, 0)  column 1062  (-5, 4, -6)  :  -3.09703e-17   -3.64165e-16
 row 0  (0, 0, 0)  column 1063  (-5, 4, -5)  :  1.41311e-17   -3.81064e-17
 row 0  (0, 0, 0)  column 1064  (-5, 4, -4)  :  -1.24437e-16   1.95098e-16
 row 0  (0, 0, 0)  column 1065  (-5, 4, -3)  :  -1.2028e-16   2.73471e-17
 row 0  (0, 0, 0)  column 1066  (-5, 4, -2)  :  -4.64118e-17   2.1256e-17
 row 0  (0, 0, 0)  column 1067  (-5, 4, -1)  :  1.89584e-16   1.17333e-16
 row 0  (0, 0, 0)  column 1068  (-5, 5, 0)  :  1.62934e-16   3.04173e-16
 row 0  (0, 0, 0)  column 1069  (-5, 5, 1)  :  3.1388e-17   1.81214e-16
 row 0  (0, 0, 0)  column 1070  (-5, 5, 2)  :  1.57528e-17   1.03007e-16
 row 0  (0, 0, 0)  column 1071  (-5, 5, 3)  :  2.02628e-16   1.87935e-16
 row 0  (0, 0, 0)  column 1072  (-5, 5, 4)  :  1.5341e-16   1.17247e-16
 row 0  (0, 0, 0)  column 1073  (-5, 5, 5)  :  -2.06984e-16   -2.01059e-16
 row 0  (0, 0, 0)  column 1074  (-5, 5, -6)  :  -1.89048e-16   -3.79504e-16
 row 0  (0, 0, 0)  column 1075  (-5, 5, -5)  :  -2.26575e-17   -1.87942e-16
 row 0  (0, 0, 0)  column 1076  (-5, 5, -4)  :  -1.61042e-16   -1.56003e-16
 row 0  (0, 0, 0)  column 1077  (-5, 5, -3)  :  -1.51204e-16   -2.01688e-16
 row 0  (0, 0, 0)  column 1078  (-5, 5, -2)  :  -5.80231e-17   5.09587e-17
 row 0  (0, 0, 0)  column 1079  (-5, 5, -1)  :  -1.65539e-17   2.61159e-16
 row 0  (0, 0, 0)  column 1080  (-5, -6, 0)  :  8.67675e-17   2.38102e-16
 row 0  (0, 0, 0)  column 1081  (-5, -6, 1)  :  -3.49651e-17   1.04501e-16
 row 0  (0, 0, 0)  column 1082  (-5, -6, 2)  :  -9.06298e-17   -7.38463e-17
 row 0  (0, 0, 0)  column 1083  (-5, -6, 3)  :  -2.63867e-16   -3.83574e-17
 row 0  (0, 0, 0)  column 1084  (-5, -6, 4)  :  2.7667e-17   1.13739e-16
 row 0  (0, 0, 0)  column 1085  (-5, -6, 5)  :  -2.54967e-16   -2.6474e-17
 row 0  (0, 0, 0)  column 1086  (-5, -6, -6)  :  -1.19456e-16   -4.09526e-16
 row 0  (0, 0, 0)  column 1087  (-5, -6, -5)  :  -2.02452e-17   -3.41474e-16
 row 0  (0, 0, 0)  column 1088  (-5, -6, -4)  :  -9.45671e-17   -6.04979e-17
 row 0  (0, 0, 0)  column 1089  (-5, -6, -3)  :  -1.0361e-16   8.9946e-17
 row 0  (0, 0, 0)  column 1090  (-5, -6, -2)  :  -1.22679e-16   -1.72427e-17
 row 0  (0, 0, 0)  column 1091  (-5, -6, -1)  :  -3.68289e-17   1.72564e-16
 row 0  (0, 0, 0)  column 1092  (-5, -5, 0)  :  8.00109e-17   5.97314e-18
 row 0  (0, 0, 0)  column 1093  (-5, -5, 1)  :  1.4549e-16   -7.0413e-17
 row 0  (0, 0, 0)  column 1094  (-5, -5, 2)  :  9.04278e-17   -1.10394e-16
 row 0  (0, 0, 0)  column 1095  (-5, -5, 3)  :  -2.84126e-16   -1.26251e-17
 row 0  (0, 0, 0)  column 1096  (-5, -5, 4)  :  -9.41235e-17   2.81348e-16
 row 0  (0, 0, 0)  column 1097  (-5, -5, 5)  :  -1.7738e-16   8.31599e-17
 row 0  (0, 0, 0)  column 1098  (-5, -5, -6)  :  -1.32038e-17   -2.57832e-16
 row 0  (0, 0, 0)  column 1099  (-5, -5, -5)  :  -2.5881e-16   -3.29892e-16
 row 0  (0, 0, 0)  column 1100  (-5, -5, -4)  :  -1.78454e-16   -2.15838e-16
 row 0  (0, 0, 0)  column 1101  (-5, -5, -3)  :  -7.59344e-17   -3.65519e-16
 row 0  (0, 0, 0)  column 1102  (-5, -5, -2)  :  -1.2195e-16   -2.31132e-16
 row 0  (0, 0, 0)  column 1103  (-5, -5, -1)  :  1.02226e-16   3.56716e-17
 row 0  (0, 0, 0)  column 1104  (-5, -4, 0)  :  -1.00107e-16   2.04009e-17
 row 0  (0, 0, 0)  column 1105  (-5, -4, 1)  :  1.30454e-16   -2.48192e-16
 row 0  (0, 0, 0)  column 1106  (-5, -4, 2)  :  1.4561e-16   -3.02891e-16
 row 0  (0, 0, 0)  column 1107  (-5, -4, 3)  :  -4.32763e-17   -2.27078e-19
 row 0  (0, 0, 0)  column 1108  (-5, -4, 4)  :  -1.86074e-16   2.14651e-16
 row 0  (0, 0, 0)  column 1109  (-5, -4, 5)  :  -2.54104e-16   2.53285e-16
 row 0  (0, 0, 0)  column 1110  (-5, -4, -6)  :  4.4739e-17   2.45322e-17
 row 0  (0, 0, 0)  column 1111  (-5, -4, -5)  :  1.63748e-18   -3.95947e-16
 row 0  (0, 0, 0)  column 1112  (-5, -4, -4)  :  1.65216e-16   -6.7428e-16
 row 0  (0, 0, 0)  column 1113  (-5, -4, -3)  :  3.93866e-16   -7.80392e-16
 row 0  (0, 0, 0)  column 1114  (-5, -4, -2)  :  7.19909e-17   -2.39549e-16
 row 0  (0, 0, 0)  column 1115  (-5, -4, -1)  :  2.1295e-17   2.62861e-16
 row 0  (0, 0, 0)  column 1116  (-5, -3, 0)  :  1.5641e-17   -2.54619e-17
 row 0  (0, 0, 0)  column 1117  (-5, -3, 1)  :  1.95735e-16   -2.00155e-16
 row 0  (0, 0, 0)  column 1118  (-5, -3, 2)  :  1.87757e-16   -1.97866e-16
 row 0  (0, 0, 0)  column 1119  (-5, -3, 3)  :  7.35224e-17   -1.2524e-16
 row 0  (0, 0, 0)  column 1120  (-5, -3, 4)  :  -2.32236e-16   1.53013e-17
 row 0  (0, 0, 0)  column 1121  (-5, -3, 5)  :  -2.07335e-16   1.19127e-16
 row 0  (0, 0, 0)  column 1122  (-5, -3, -6)  :  -2.73002e-18   -3.41306e-17
 row 0  (0, 0, 0)  column 1123  (-5, -3, -5)  :  3.18729e-16   -5.04215e-16
 row 0  (0, 0, 0)  column 1124  (-5, -3, -4)  :  9.01032e-16   -7.3577e-16
 row 0  (0, 0, 0)  column 1125  (-5, -3, -3)  :  1.12891e-15   -3.15796e-16
 row 0  (0, 0, 0)  column 1126  (-5, -3, -2)  :  -3.8982e-17   5.20548e-16
 row 0  (0, 0, 0)  column 1127  (-5, -3, -1)  :  -1.41278e-16   5.53925e-16
 row 0  (0, 0, 0)  column 1128  (-5, -2, 0)  :  7.4707e-18   -7.13921e-18
 row 0  (0, 0, 0)  column 1129  (-5, -2, 1)  :  1.69897e-16   -3.89879e-17
 row 0  (0, 0, 0)  column 1130  (-5, -2, 2)  :  -4.2271e-17   1.03523e-16
 row 0  (0, 0, 0)  column 1131  (-5, -2, 3)  :  -1.61192e-16   -5.10736e-17
 row 0  (0, 0, 0)  column 1132  (-5, -2, 4)  :  -3.15925e-16   -4.08185e-17
 row 0  (0, 0, 0)  column 1133  (-5, -2, 5)  :  -1.2628e-16   -5.14306e-17
 row 0  (0, 0, 0)  column 1134  (-5, -2, -6)  :  1.34902e-16   6.09517e-17
 row 0  (0, 0, 0)  column 1135  (-5, -2, -5)  :  3.73168e-16   -2.07069e-16
 row 0  (0, 0, 0)  column 1136  (-5, -2, -4)  :  5.9243e-16   -1.73374e-16
 row 0  (0, 0, 0)  column 1137  (-5, -2, -3)  :  1.98566e-16   5.60228e-16
 row 0  (0, 0, 0)  column 1138  (-5, -2, -2)  :  -1.05299e-15   1.03286e-15
 row 0  (0, 0, 0)  column 1139  (-5, -2, -1)  :  -4.29333e-16   5.66904e-16
 row 0  (0, 0, 0)  column 1140  (-5, -1, 0)  :  -1.23753e-16   4.34941e-16
 row 0  (0, 0, 0)  column 1141  (-5, -1, 1)  :  -1.48986e-16   1.67604e-16
 row 0  (0, 0, 0)  column 1142  (-5, -1, 2)  :  -1.10012e-16   2.09156e-16
 row 0  (0, 0, 0)  column 1143  (-5, -1, 3)  :  -8.89828e-17   4.48569e-18
 row 0  (0, 0, 0)  column 1144  (-5, -1, 4)  :  -5.51006e-17   -1.54105e-16
 row 0  (0, 0, 0)  column 1145  (-5, -1, 5)  :  -9.98329e-17   -3.03666e-17
 row 0  (0, 0, 0)  column 1146  (-5, -1, -6)  :  9.31259e-17   -3.35683e-17
 row 0  (0, 0, 0)  column 1147  (-5, -1, -5)  :  1.39838e-16   -1.83876e-16
 row 0  (0, 0, 0)  column 1148  (-5, -1, -4)  :  5.78316e-17   7.77422e-17
 row 0  (0, 0, 0)  column 1149  (-5, -1, -3)  :  -4.86106e-16   9.41763e-16
 row 0  (0, 0, 0)  column 1150  (-5, -1, -2)  :  -1.11455e-15   9.82375e-16
 row 0  (0, 0, 0)  column 1151  (-5, -1, -1)  :  -3.17689e-16   5.75516e-16
 row 0  (0, 0, 0)  column 1152  (-4, 0, 0)  :  1.26851e-16   -7.81954e-16
 row 0  (0, 0, 0)  column 1153  (-4, 0, 1)  :  -5.97258e-16   -3.54401e-16
 row 0  (0, 0, 0)  column 1154  (-4, 0, 2)  :  -8.75941e-17   1.06316e-16
 row 0  (0, 0, 0)  column 1155  (-4, 0, 3)  :  -2.76789e-17   1.00689e-16
