 row 2  (0, 0, 2)  column 916  (-6, 4, 4)  :  0.091191   -3.62044e-07
 row 2  (0, 0, 2)  column 917  (-6, 4, 5)  :  -0.00136338   -1.07843e-07
 row 2  (0, 0, 2)  column 918  (-6, 4, -6)  :  0.00411644   5.20784e-08
 row 2  (0, 0, 2)  column 919  (-6, 4, -5)  :  0.0154801   -1.89241e-08
 row 2  (0, 0, 2)  column 920  (-6, 4, -4)  :  0.00853195   -1.29549e-08
 row 2  (0, 0, 2)  column 921  (-6, 4, -3)  :  0.00134525   1.27412e-10
 row 2  (0, 0, 2)  column 922  (-6, 4, -2)  :  -0.000665391   2.23259e-09
 row 2  (0, 0, 2)  column 923  (-6, 4, -1)  :  0.00220781   2.87713e-09
 row 2  (0, 0, 2)  column 924  (-6, 5, 0)  :  0.00514426   -2.48623e-08
 row 2  (0, 0, 2)  column 925  (-6, 5, 1)  :  -0.000269297   -1.64462e-08
 row 2  (0, 0, 2)  column 926  (-6, 5, 2)  :  -0.00285688   1.21713e-07
 row 2  (0, 0, 2)  column 927  (-6, 5, 3)  :  0.0611836   -5.92854e-08
 row 2  (0, 0, 2)  column 928  (-6, 5, 4)  :  0.059736   -2.69873e-07
 row 2  (0, 0, 2)  column 929  (-6, 5, 5)  :  0.000129958   -6.21937e-08
 row 2  (0, 0, 2)  column 930  (-6, 5, -6)  :  0.0139806   -4.6751e-10
 row 2  (0, 0, 2)  column 931  (-6, 5, -5)  :  0.0276996   -7.7328e-08
 row 2  (0, 0, 2)  column 932  (-6, 5, -4)  :  0.0144213   -6.17341e-08
 row 2  (0, 0, 2)  column 933  (-6, 5, -3)  :  -0.00223396   -1.78915e-08
 row 2  (0, 0, 2)  column 934  (-6, 5, -2)  :  -0.0023356   -1.01279e-08
 row 2  (0, 0, 2)  column 935  (-6, 5, -1)  :  0.00144517   -1.34234e-08
 row 2  (0, 0, 2)  column 936  (-6, -6, 0)  :  -4.42171e-11   -8.16745e-09
 row 2  (0, 0, 2)  column 937  (-6, -6, 1)  :  -0.00145284   -2.06211e-09
 row 2  (0, 0, 2)  column 938  (-6, -6, 2)  :  0.0055061   2.10043e-09
 row 2  (0, 0, 2)  column 939  (-6, -6, 3)  :  0.0230452   -8.9518e-08
 row 2  (0, 0, 2)  column 940  (-6, -6, 4)  :  0.00122836   -1.16307e-07
 row 2  (0, 0, 2)  column 941  (-6, -6, 5)  :  -0.0232437   -1.36191e-08
 row 2  (0, 0, 2)  column 942  (-6, -6, -6)  :  -3.02988e-10   -1.05302e-08
 row 2  (0, 0, 2)  column 943  (-6, -6, -5)  :  0.0232437   -1.11998e-07
 row 2  (0, 0, 2)  column 944  (-6, -6, -4)  :  -0.00122835   -9.18292e-08
 row 2  (0, 0, 2)  column 945  (-6, -6, -3)  :  -0.0230452   1.00559e-08
 row 2  (0, 0, 2)  column 946  (-6, -6, -2)  :  -0.0055061   -6.60002e-09
 row 2  (0, 0, 2)  column 947  (-6, -6, -1)  :  0.00145284   -2.30853e-08
 row 2  (0, 0, 2)  column 948  (-6, -5, 0)  :  -0.00514426   1.67186e-08
 row 2  (0, 0, 2)  column 949  (-6, -5, 1)  :  -0.00144517   1.33086e-09
 row 2  (0, 0, 2)  column 950  (-6, -5, 2)  :  0.0023356   -1.42221e-08
 row 2  (0, 0, 2)  column 951  (-6, -5, 3)  :  0.00223396   -2.93578e-08
 row 2  (0, 0, 2)  column 952  (-6, -5, 4)  :  -0.0144213   -8.42926e-10
 row 2  (0, 0, 2)  column 953  (-6, -5, 5)  :  -0.0276996   4.67537e-08
 row 2  (0, 0, 2)  column 954  (-6, -5, -6)  :  -0.0139806   6.64632e-08
 row 2  (0, 0, 2)  column 955  (-6, -5, -5)  :  -0.000129958   -3.47719e-08
 row 2  (0, 0, 2)  column 956  (-6, -5, -4)  :  -0.059736   7.27265e-08
 row 2  (0, 0, 2)  column 957  (-6, -5, -3)  :  -0.0611836   2.32997e-07
 row 2  (0, 0, 2)  column 958  (-6, -5, -2)  :  0.00285688   5.70517e-08
 row 2  (0, 0, 2)  column 959  (-6, -5, -1)  :  0.000269296   -1.2696e-08
 row 2  (0, 0, 2)  column 960  (-6, -4, 0)  :  -0.013997   5.94163e-08
 row 2  (0, 0, 2)  column 961  (-6, -4, 1)  :  -0.00220781   1.45556e-08
 row 2  (0, 0, 2)  column 962  (-6, -4, 2)  :  0.000665391   -1.25091e-09
 row 2  (0, 0, 2)  column 963  (-6, -4, 3)  :  -0.00134525   5.87612e-09
 row 2  (0, 0, 2)  column 964  (-6, -4, 4)  :  -0.00853195   2.56103e-08
 row 2  (0, 0, 2)  column 965  (-6, -4, 5)  :  -0.0154801   5.81454e-08
 row 2  (0, 0, 2)  column 966  (-6, -4, -6)  :  -0.00411644   9.01737e-08
 row 2  (0, 0, 2)  column 967  (-6, -4, -5)  :  0.00136338   -3.76429e-08
 row 2  (0, 0, 2)  column 968  (-6, -4, -4)  :  -0.091191   2.32833e-07
 row 2  (0, 0, 2)  column 969  (-6, -4, -3)  :  -0.0632508   4.177e-07
 row 2  (0, 0, 2)  column 970  (-6, -4, -2)  :  0.0289613   8.6184e-09
 row 2  (0, 0, 2)  column 971  (-6, -4, -1)  :  -0.00693875   -2.16747e-08
 row 2  (0, 0, 2)  column 972  (-6, -3, 0)  :  -0.0141775   7.30872e-08
 row 2  (0, 0, 2)  column 973  (-6, -3, 1)  :  0.0022055   1.37806e-08
 row 2  (0, 0, 2)  column 974  (-6, -3, 2)  :  0.00235319   3.00432e-09
 row 2  (0, 0, 2)  column 975  (-6, -3, 3)  :  6.14742e-05   8.26093e-09
 row 2  (0, 0, 2)  column 976  (-6, -3, 4)  :  -0.00218143   1.44252e-08
 row 2  (0, 0, 2)  column 977  (-6, -3, 5)  :  -0.00222096   3.41026e-08
 row 2  (0, 0, 2)  column 978  (-6, -3, -6)  :  0.0131382   2.27979e-08
 row 2  (0, 0, 2)  column 979  (-6, -3, -5)  :  0.0104344   -1.21157e-07
 row 2  (0, 0, 2)  column 980  (-6, -3, -4)  :  -0.0697954   1.90193e-07
 row 2  (0, 0, 2)  column 981  (-6, -3, -3)  :  0.000716382   2.31005e-07
 row 2  (0, 0, 2)  column 982  (-6, -3, -2)  :  0.0707355   -2.69235e-07
 row 2  (0, 0, 2)  column 983  (-6, -3, -1)  :  -0.0123526   -1.16847e-07
 row 2  (0, 0, 2)  column 984  (-6, -2, 0)  :  0.00304081   4.85446e-08
 row 2  (0, 0, 2)  column 985  (-6, -2, 1)  :  0.0160741   -1.80626e-08
 row 2  (0, 0, 2)  column 986  (-6, -2, 2)  :  0.00900053   -1.31979e-08
 row 2  (0, 0, 2)  column 987  (-6, -2, 3)  :  0.00152114   -1.04702e-10
 row 2  (0, 0, 2)  column 988  (-6, -2, 4)  :  -0.00053873   2.15782e-09
 row 2  (0, 0, 2)  column 989  (-6, -2, 5)  :  0.00229989   3.28447e-09
 row 2  (0, 0, 2)  column 990  (-6, -2, -6)  :  0.0139927   -3.34025e-08
 row 2  (0, 0, 2)  column 991  (-6, -2, -5)  :  0.0071357   -1.14166e-07
 row 2  (0, 0, 2)  column 992  (-6, -2, -4)  :  -0.0286839   1.31935e-07
 row 2  (0, 0, 2)  column 993  (-6, -2, -3)  :  0.0618061   3.06693e-09
 row 2  (0, 0, 2)  column 994  (-6, -2, -2)  :  0.0886266   -4.08847e-07
 row 2  (0, 0, 2)  column 995  (-6, -2, -1)  :  -0.00563609   -1.42559e-07
 row 2  (0, 0, 2)  column 996  (-6, -1, 0)  :  0.0145976   4.28641e-09
 row 2  (0, 0, 2)  column 997  (-6, -1, 1)  :  0.0290186   -7.86682e-08
 row 2  (0, 0, 2)  column 998  (-6, -1, 2)  :  0.0149357   -6.39118e-08
 row 2  (0, 0, 2)  column 999  (-6, -1, 3)  :  -0.00222141   -1.73519e-08
 row 2  (0, 0, 2)  column 1000  (-6, -1, 4)  :  -0.00223967   -9.46416e-09
 row 2  (0, 0, 2)  column 1001  (-6, -1, 5)  :  0.00157364   -1.34279e-08
 row 2  (0, 0, 2)  column 1002  (-6, -1, -6)  :  0.00521841   -2.59015e-08
 row 2  (0, 0, 2)  column 1003  (-6, -1, -5)  :  -0.000383914   -2.0889e-08
 row 2  (0, 0, 2)  column 1004  (-6, -1, -4)  :  -0.00360502   1.13424e-07
 row 2  (0, 0, 2)  column 1005  (-6, -1, -3)  :  0.060582   -7.79087e-08
 row 2  (0, 0, 2)  column 1006  (-6, -1, -2)  :  0.0598336   -2.93024e-07
 row 2  (0, 0, 2)  column 1007  (-6, -1, -1)  :  -0.000703294   -6.85612e-08
 row 2  (0, 0, 2)  column 1008  (-5, 0, 0)  :  0.00539692   1.53254e-07
 row 2  (0, 0, 2)  column 1009  (-5, 0, 1)  :  -0.00426697   -8.05124e-08
 row 2  (0, 0, 2)  column 1010  (-5, 0, 2)  :  -0.0264675   2.65821e-08
 row 2  (0, 0, 2)  column 1011  (-5, 0, 3)  :  -0.0135371   1.811e-08
 row 2  (0, 0, 2)  column 1012  (-5, 0, 4)  :  -0.0020811   -1.70711e-09
 row 2  (0, 0, 2)  column 1013  (-5, 0, 5)  :  0.00098069   -2.4689e-09
 row 2  (0, 0, 2)  column 1014  (-5, 0, -6)  :  -0.00289103   -9.93106e-11
 row 2  (0, 0, 2)  column 1015  (-5, 0, -5)  :  -0.0233035   8.1741e-08
 row 2  (0, 0, 2)  column 1016  (-5, 0, -4)  :  -0.00847553   2.05792e-07
 row 2  (0, 0, 2)  column 1017  (-5, 0, -3)  :  0.0468083   -2.39049e-07
 row 2  (0, 0, 2)  column 1018  (-5, 0, -2)  :  -0.103029   -1.77863e-07
 row 2  (0, 0, 2)  column 1019  (-5, 0, -1)  :  -0.150369   4.9176e-07
 row 2  (0, 0, 2)  column 1020  (-5, 1, 0)  :  0.000195446   8.01527e-08
 row 2  (0, 0, 2)  column 1021  (-5, 1, 1)  :  -0.011861   1.40532e-08
 row 2  (0, 0, 2)  column 1022  (-5, 1, 2)  :  -0.0266887   8.84273e-08
 row 2  (0, 0, 2)  column 1023  (-5, 1, 3)  :  -0.0137634   6.57086e-08
 row 2  (0, 0, 2)  column 1024  (-5, 1, 4)  :  0.00231928   1.55092e-08
 row 2  (0, 0, 2)  column 1025  (-5, 1, 5)  :  0.0020764   8.63448e-09
 row 2  (0, 0, 2)  column 1026  (-5, 1, -6)  :  -0.0016833   1.3534e-08
 row 2  (0, 0, 2)  column 1027  (-5, 1, -5)  :  -0.00528186   2.55448e-08
 row 2  (0, 0, 2)  column 1028  (-5, 1, -4)  :  0.000124945   1.66436e-08
 row 2  (0, 0, 2)  column 1029  (-5, 1, -3)  :  0.00119216   -1.27216e-07
 row 2  (0, 0, 2)  column 1030  (-5, 1, -2)  :  -0.0683033   6.01991e-08
 row 2  (0, 0, 2)  column 1031  (-5, 1, -1)  :  -0.0665364   2.86941e-07
 row 2  (0, 0, 2)  column 1032  (-5, 2, 0)  :  0.0183536   1.51064e-08
 row 2  (0, 0, 2)  column 1033  (-5, 2, 1)  :  0.00231259   2.00195e-08
 row 2  (0, 0, 2)  column 1034  (-5, 2, 2)  :  -0.0146092   8.58048e-08
 row 2  (0, 0, 2)  column 1035  (-5, 2, 3)  :  0.00129536   5.49797e-08
 row 2  (0, 0, 2)  column 1036  (-5, 2, 4)  :  0.0155519   -1.79349e-08
 row 2  (0, 0, 2)  column 1037  (-5, 2, 5)  :  0.00363339   -1.84515e-09
 row 2  (0, 0, 2)  column 1038  (-5, 2, -6)  :  -0.00127564   1.41373e-08
 row 2  (0, 0, 2)  column 1039  (-5, 2, -5)  :  -0.000107254   6.3133e-09
 row 2  (0, 0, 2)  column 1040  (-5, 2, -4)  :  0.000867368   5.28966e-09
 row 2  (0, 0, 2)  column 1041  (-5, 2, -3)  :  -0.00493971   1.00389e-08
 row 2  (0, 0, 2)  column 1042  (-5, 2, -2)  :  -0.0176543   7.05909e-08
 row 2  (0, 0, 2)  column 1043  (-5, 2, -1)  :  -0.000864565   8.05686e-08
 row 2  (0, 0, 2)  column 1044  (-5, 3, 0)  :  0.0118849   -1.4244e-08
 row 2  (0, 0, 2)  column 1045  (-5, 3, 1)  :  0.003245   -3.62759e-09
 row 2  (0, 0, 2)  column 1046  (-5, 3, 2)  :  -0.00352035   3.30878e-08
 row 2  (0, 0, 2)  column 1047  (-5, 3, 3)  :  0.0218392   -3.03424e-08
 row 2  (0, 0, 2)  column 1048  (-5, 3, 4)  :  0.0280121   -9.65346e-08
 row 2  (0, 0, 2)  column 1049  (-5, 3, 5)  :  0.00331101   -2.67282e-08
 row 2  (0, 0, 2)  column 1050  (-5, 3, -6)  :  -0.000141633   7.06088e-09
 row 2  (0, 0, 2)  column 1051  (-5, 3, -5)  :  0.00335407   -6.65715e-09
 row 2  (0, 0, 2)  column 1052  (-5, 3, -4)  :  0.0023854   -3.2323e-09
 row 2  (0, 0, 2)  column 1053  (-5, 3, -3)  :  -0.000822972   7.60898e-09
 row 2  (0, 0, 2)  column 1054  (-5, 3, -2)  :  -0.00104224   1.39924e-08
 row 2  (0, 0, 2)  column 1055  (-5, 3, -1)  :  0.00687565   -7.89377e-10
 row 2  (0, 0, 2)  column 1056  (-5, 4, 0)  :  0.00350804   -1.33557e-08
 row 2  (0, 0, 2)  column 1057  (-5, 4, 1)  :  -0.00016569   -1.27604e-08
 row 2  (0, 0, 2)  column 1058  (-5, 4, 2)  :  0.00308123   -6.37511e-09
 row 2  (0, 0, 2)  column 1059  (-5, 4, 3)  :  0.0281723   -8.61595e-08
 row 2  (0, 0, 2)  column 1060  (-5, 4, 4)  :  0.0223197   -1.19541e-07
 row 2  (0, 0, 2)  column 1061  (-5, 4, 5)  :  -0.00307003   -2.4122e-08
 row 2  (0, 0, 2)  column 1062  (-5, 4, -6)  :  0.00286915   -4.3233e-09
 row 2  (0, 0, 2)  column 1063  (-5, 4, -5)  :  0.0111476   -3.79765e-08
 row 2  (0, 0, 2)  column 1064  (-5, 4, -4)  :  0.00634447   -3.07552e-08
 row 2  (0, 0, 2)  column 1065  (-5, 4, -3)  :  -0.0011662   -8.68562e-09
 row 2  (0, 0, 2)  column 1066  (-5, 4, -2)  :  -0.000721939   -4.00372e-09
 row 2  (0, 0, 2)  column 1067  (-5, 4, -1)  :  0.00256792   -9.89703e-09
 row 2  (0, 0, 2)  column 1068  (-5, 5, 0)  :  1.06532e-05   -6.58696e-09
 row 2  (0, 0, 2)  column 1069  (-5, 5, 1)  :  -0.00115976   -6.97984e-09
 row 2  (0, 0, 2)  column 1070  (-5, 5, 2)  :  0.00382733   -1.36049e-08
 row 2  (0, 0, 2)  column 1071  (-5, 5, 3)  :  0.0157666   -6.96192e-08
 row 2  (0, 0, 2)  column 1072  (-5, 5, 4)  :  0.00129498   -6.58957e-08
 row 2  (0, 0, 2)  column 1073  (-5, 5, 5)  :  -0.0148395   5.36112e-09
 row 2  (0, 0, 2)  column 1074  (-5, 5, -6)  :  0.00130831   -5.17237e-09
 row 2  (0, 0, 2)  column 1075  (-5, 5, -5)  :  0.0171101   -7.93094e-08
 row 2  (0, 0, 2)  column 1076  (-5, 5, -4)  :  -0.000715831   -6.42827e-08
 row 2  (0, 0, 2)  column 1077  (-5, 5, -3)  :  -0.0166972   5.09639e-09
 row 2  (0, 0, 2)  column 1078  (-5, 5, -2)  :  -0.00449916   -1.29175e-09
 row 2  (0, 0, 2)  column 1079  (-5, 5, -1)  :  0.00103949   -1.31992e-08
 row 2  (0, 0, 2)  column 1080  (-5, -6, 0)  :  -0.00510045   1.67401e-08
 row 2  (0, 0, 2)  column 1081  (-5, -6, 1)  :  -0.00149632   7.19908e-10
 row 2  (0, 0, 2)  column 1082  (-5, -6, 2)  :  0.00219997   -1.46433e-08
 row 2  (0, 0, 2)  column 1083  (-5, -6, 3)  :  0.00227511   -2.79941e-08
 row 2  (0, 0, 2)  column 1084  (-5, -6, 4)  :  -0.013767   3.60936e-09
 row 2  (0, 0, 2)  column 1085  (-5, -6, 5)  :  -0.0263967   5.27709e-08
 row 2  (0, 0, 2)  column 1086  (-5, -6, -6)  :  -0.0121998   7.02852e-08
 row 2  (0, 0, 2)  column 1087  (-5, -6, -5)  :  0.000618918   -4.11553e-08
 row 2  (0, 0, 2)  column 1088  (-5, -6, -4)  :  -0.0620905   4.75455e-08
 row 2  (0, 0, 2)  column 1089  (-5, -6, -3)  :  -0.0652401   2.02664e-07
 row 2  (0, 0, 2)  column 1090  (-5, -6, -2)  :  0.000931346   4.62576e-08
 row 2  (0, 0, 2)  column 1091  (-5, -6, -1)  :  4.91953e-05   -1.27314e-08
 row 2  (0, 0, 2)  column 1092  (-5, -5, 0)  :  -0.0233085   1.17231e-07
 row 2  (0, 0, 2)  column 1093  (-5, -5, 1)  :  -0.00265838   2.4706e-08
 row 2  (0, 0, 2)  column 1094  (-5, -5, 2)  :  0.00105475   -2.90387e-09
 row 2  (0, 0, 2)  column 1095  (-5, -5, 3)  :  -0.00205286   7.85103e-09
 row 2  (0, 0, 2)  column 1096  (-5, -5, 4)  :  -0.0130982   3.92079e-08
 row 2  (0, 0, 2)  column 1097  (-5, -5, 5)  :  -0.0257169   9.946e-08
 row 2  (0, 0, 2)  column 1098  (-5, -5, -6)  :  -0.00587513   1.43104e-07
 row 2  (0, 0, 2)  column 1099  (-5, -5, -5)  :  0.00351215   -9.88761e-08
 row 2  (0, 0, 2)  column 1100  (-5, -5, -4)  :  -0.148863   3.11799e-07
 row 2  (0, 0, 2)  column 1101  (-5, -5, -3)  :  -0.10734   6.24813e-07
 row 2  (0, 0, 2)  column 1102  (-5, -5, -2)  :  0.0411303   -1.25777e-08
 row 2  (0, 0, 2)  column 1103  (-5, -5, -1)  :  -0.0100443   -2.02548e-08
 row 2  (0, 0, 2)  column 1104  (-5, -4, 0)  :  -0.0386534   2.18189e-07
 row 2  (0, 0, 2)  column 1105  (-5, -4, 1)  :  0.0066692   2.13053e-08
 row 2  (0, 0, 2)  column 1106  (-5, -4, 2)  :  0.00285031   -6.27531e-10
 row 2  (0, 0, 2)  column 1107  (-5, -4, 3)  :  -0.00127149   1.82485e-08
 row 2  (0, 0, 2)  column 1108  (-5, -4, 4)  :  -0.00551358   3.05395e-08
 row 2  (0, 0, 2)  column 1109  (-5, -4, 5)  :  -0.0045029   7.18882e-08
 row 2  (0, 0, 2)  column 1110  (-5, -4, -6)  :  0.0531624   3.4627e-08
 row 2  (0, 0, 2)  column 1111  (-5, -4, -5)  :  0.0811336   -5.18672e-07
 row 2  (0, 0, 2)  column 1112  (-5, -4, -4)  :  -0.0976187   1.27993e-07
 row 2  (0, 0, 2)  column 1113  (-5, -4, -3)  :  0.013844   4.24604e-07
 row 2  (0, 0, 2)  column 1114  (-5, -4, -2)  :  0.127973   -8.14108e-07
 row 2  (0, 0, 2)  column 1115  (-5, -4, -1)  :  -0.048713   -2.61424e-07
 row 2  (0, 0, 2)  column 1116  (-5, -3, 0)  :  0.000810374   2.04836e-07
 row 2  (0, 0, 2)  column 1117  (-5, -3, 1)  :  0.0459007   -1.29472e-07
 row 2  (0, 0, 2)  column 1118  (-5, -3, 2)  :  0.00909305   -3.26488e-08
 row 2  (0, 0, 2)  column 1119  (-5, -3, 3)  :  -0.000360371   1.21978e-08
 row 2  (0, 0, 2)  column 1120  (-5, -3, 4)  :  -0.000574496   7.42533e-09
 row 2  (0, 0, 2)  column 1121  (-5, -3, 5)  :  0.0122242   1.51914e-08
 row 2  (0, 0, 2)  column 1122  (-5, -3, -6)  :  0.0835615   -1.22917e-07
 row 2  (0, 0, 2)  column 1123  (-5, -3, -5)  :  0.0797723   -6.20544e-07
 row 2  (0, 0, 2)  column 1124  (-5, -3, -4)  :  -0.0660326   2.50528e-07
 row 2  (0, 0, 2)  column 1125  (-5, -3, -3)  :  0.155297   7.73042e-08
 row 2  (0, 0, 2)  column 1126  (-5, -3, -2)  :  0.198312   -1.64677e-06
 row 2  (0, 0, 2)  column 1127  (-5, -3, -1)  :  -0.0714266   -3.61309e-07
 row 2  (0, 0, 2)  column 1128  (-5, -2, 0)  :  0.0773812   3.32036e-07
 row 2  (0, 0, 2)  column 1129  (-5, -2, 1)  :  0.0870939   -2.836e-07
 row 2  (0, 0, 2)  column 1130  (-5, -2, 2)  :  0.0131387   -6.33737e-08
 row 2  (0, 0, 2)  column 1131  (-5, -2, 3)  :  -0.000653558   -2.05662e-09
 row 2  (0, 0, 2)  column 1132  (-5, -2, 4)  :  -0.000394036   -9.97045e-09
 row 2  (0, 0, 2)  column 1133  (-5, -2, 5)  :  0.00888651   -1.98328e-08
 row 2  (0, 0, 2)  column 1134  (-5, -2, -6)  :  0.0463401   -1.65442e-07
 row 2  (0, 0, 2)  column 1135  (-5, -2, -5)  :  0.00543607   -2.33527e-07
 row 2  (0, 0, 2)  column 1136  (-5, -2, -4)  :  -0.0687142   8.93832e-07
 row 2  (0, 0, 2)  column 1137  (-5, -2, -3)  :  0.19091   4.53232e-07
 row 2  (0, 0, 2)  column 1138  (-5, -2, -2)  :  0.149012   -1.07596e-06
 row 2  (0, 0, 2)  column 1139  (-5, -2, -1)  :  -0.0768083   3.23548e-07
 row 2  (0, 0, 2)  column 1140  (-5, -1, 0)  :  0.088579   3.36539e-07
 row 2  (0, 0, 2)  column 1141  (-5, -1, 1)  :  0.0595839   -2.18714e-07
 row 2  (0, 0, 2)  column 1142  (-5, -1, 2)  :  -0.00395748   -3.55253e-08
 row 2  (0, 0, 2)  column 1143  (-5, -1, 3)  :  -0.00588388   -6.97313e-09
 row 2  (0, 0, 2)  column 1144  (-5, -1, 4)  :  -0.00135898   -1.51343e-08
 row 2  (0, 0, 2)  column 1145  (-5, -1, 5)  :  0.00279832   -2.02159e-08
 row 2  (0, 0, 2)  column 1146  (-5, -1, -6)  :  0.00665814   -6.74114e-08
 row 2  (0, 0, 2)  column 1147  (-5, -1, -5)  :  -0.0380667   8.64637e-08
 row 2  (0, 0, 2)  column 1148  (-5, -1, -4)  :  -0.0492062   8.89793e-07
 row 2  (0, 0, 2)  column 1149  (-5, -1, -3)  :  0.130002   3.30202e-07
 row 2  (0, 0, 2)  column 1150  (-5, -1, -2)  :  0.0224636   -3.75505e-07
 row 2  (0, 0, 2)  column 1151  (-5, -1, -1)  :  -0.0937533   7.42905e-07
 row 2  (0, 0, 2)  column 1152  (-4, 0, 0)  :  0.101877   -7.48513e-07
 row 2  (0, 0, 2)  column 1153  (-4, 0, 1)  :  -0.123732   -5.72442e-07
 row 2  (0, 0, 2)  column 1154  (-4, 0, 2)  :  -0.160781   4.7357e-07
 row 2  (0, 0, 2)  column 1155  (-4, 0, 3)  :  -0.0247803   1.06458e-07
 row 2  (0, 0, 2)  column 1156  (-4, 0, 4)  :  0.000433788   4.47494e-09
 row 2  (0, 0, 2)  column 1157  (-4, 0, 5)  :  0.00104622   1.55613e-08
 row 2  (0, 0, 2)  column 1158  (-4, 0, -6)  :  -0.0119938   2.93649e-08
 row 2  (0, 0, 2)  column 1159  (-4, 0, -5)  :  -0.0769484   2.92755e-07
 row 2  (0, 0, 2)  column 1160  (-4, 0, -4)  :  -0.0130589   2.85612e-07
 row 2  (0, 0, 2)  column 1161  (-4, 0, -3)  :  0.0988627   -1.81667e-06
 row 2  (0, 0, 2)  column 1162  (-4, 0, -2)  :  -0.255219   -1.73032e-06
 row 2  (0, 0, 2)  column 1163  (-4, 0, -1)  :  -0.231927   1.2646e-06
 row 2  (0, 0, 2)  column 1164  (-4, 1, 0)  :  0.110258   -6.5618e-07
 row 2  (0, 0, 2)  column 1165  (-4, 1, 1)  :  -0.0695988   -2.41445e-07
 row 2  (0, 0, 2)  column 1166  (-4, 1, 2)  :  -0.0536037   2.45771e-07
 row 2  (0, 0, 2)  column 1167  (-4, 1, 3)  :  0.00439272   3.72816e-08
 row 2  (0, 0, 2)  column 1168  (-4, 1, 4)  :  0.00582404   6.79558e-09
 row 2  (0, 0, 2)  column 1169  (-4, 1, 5)  :  0.00124481   1.51415e-08
 row 2  (0, 0, 2)  column 1170  (-4, 1, -6)  :  -0.00300812   2.04329e-08
 row 2  (0, 0, 2)  column 1171  (-4, 1, -5)  :  -0.00691014   6.582e-08
 row 2  (0, 0, 2)  column 1172  (-4, 1, -4)  :  0.0356757   -1.04211e-07
 row 2  (0, 0, 2)  column 1173  (-4, 1, -3)  :  0.0368149   -9.32583e-07
 row 2  (0, 0, 2)  column 1174  (-4, 1, -2)  :  -0.150631   -3.73853e-07
 row 2  (0, 0, 2)  column 1175  (-4, 1, -1)  :  -0.0277419   3.83314e-07
 row 2  (0, 0, 2)  column 1176  (-4, 2, 0)  :  0.114913   -3.08586e-07
 row 2  (0, 0, 2)  column 1177  (-4, 2, 1)  :  0.00663005   -1.10837e-07
 row 2  (0, 0, 2)  column 1178  (-4, 2, 2)  :  0.0036296   4.12418e-08
 row 2  (0, 0, 2)  column 1179  (-4, 2, 3)  :  0.0149896   -2.49849e-08
 row 2  (0, 0, 2)  column 1180  (-4, 2, 4)  :  0.00823926   -1.55155e-08
 row 2  (0, 0, 2)  column 1181  (-4, 2, 5)  :  0.00117615   -3.80353e-11
 row 2  (0, 0, 2)  column 1182  (-4, 2, -6)  :  -0.00067168   2.33445e-09
 row 2  (0, 0, 2)  column 1183  (-4, 2, -5)  :  0.00226102   2.6362e-09
 row 2  (0, 0, 2)  column 1184  (-4, 2, -4)  :  0.0135534   -3.5329e-08
 row 2  (0, 0, 2)  column 1185  (-4, 2, -3)  :  0.00497256   -1.10636e-07
 row 2  (0, 0, 2)  column 1186  (-4, 2, -2)  :  -0.0293332   1.57082e-07
 row 2  (0, 0, 2)  column 1187  (-4, 2, -1)  :  0.0790038   8.20932e-08
 row 2  (0, 0, 2)  column 1188  (-4, 3, 0)  :  0.0269026   -1.19758e-07
 row 2  (0, 0, 2)  column 1189  (-4, 3, 1)  :  -0.0034691   -3.97558e-08
 row 2  (0, 0, 2)  column 1190  (-4, 3, 2)  :  0.0010076   -1.58115e-08
 row 2  (0, 0, 2)  column 1191  (-4, 3, 3)  :  0.00984134   -4.43316e-08
 row 2  (0, 0, 2)  column 1192  (-4, 3, 4)  :  0.005721   -3.16746e-08
 row 2  (0, 0, 2)  column 1193  (-4, 3, 5)  :  -0.00115073   -6.75395e-09
 row 2  (0, 0, 2)  column 1194  (-4, 3, -6)  :  -0.00062869   -3.83617e-09
 row 2  (0, 0, 2)  column 1195  (-4, 3, -5)  :  0.0025003   -1.10512e-08
 row 2  (0, 0, 2)  column 1196  (-4, 3, -4)  :  0.00341136   -1.41439e-08
 row 2  (0, 0, 2)  column 1197  (-4, 3, -3)  :  1.142e-05   -1.04853e-08
 row 2  (0, 0, 2)  column 1198  (-4, 3, -2)  :  0.00515992   4.90655e-09
 row 2  (0, 0, 2)  column 1199  (-4, 3, -1)  :  0.0338452   -7.08782e-08
 row 2  (0, 0, 2)  column 1200  (-4, 4, 0)  :  -7.82554e-06   -2.436e-08
 row 2  (0, 0, 2)  column 1201  (-4, 4, 1)  :  -0.0063341   -5.28048e-09
 row 2  (0, 0, 2)  column 1202  (-4, 4, 2)  :  -0.000758841   -1.58686e-08
 row 2  (0, 0, 2)  column 1203  (-4, 4, 3)  :  0.00516233   -3.46998e-08
 row 2  (0, 0, 2)  column 1204  (-4, 4, 4)  :  7.16456e-06   -1.97574e-08
 row 2  (0, 0, 2)  column 1205  (-4, 4, 5)  :  -0.00521625   2.13318e-09
 row 2  (0, 0, 2)  column 1206  (-4, 4, -6)  :  0.000427324   -1.06129e-08
 row 2  (0, 0, 2)  column 1207  (-4, 4, -5)  :  0.00583164   -3.34589e-08
 row 2  (0, 0, 2)  column 1208  (-4, 4, -4)  :  -8.45493e-05   -2.32641e-08
