 row 1  (1, 1, 2)  column 887  (7, 2, 12)  :  6.70387e-05   2.05123e-11
 row 1  (1, 1, 2)  column 888  (7, 3, 1)  :  4.02108e-05   8.91872e-12
 row 1  (1, 1, 2)  column 889  (7, 3, 2)  :  1.68694e-05   -4.07604e-13
 row 1  (1, 1, 2)  column 890  (7, 3, 3)  :  -1.00334e-05   -3.80444e-12
 row 1  (1, 1, 2)  column 891  (7, 3, 4)  :  -2.75256e-05   -3.35417e-12
 row 1  (1, 1, 2)  column 892  (7, 3, 5)  :  -3.03303e-05   -1.9863e-12
 row 1  (1, 1, 2)  column 893  (7, 3, 6)  :  -2.06067e-05   -9.57476e-13
 row 1  (1, 1, 2)  column 894  (7, 3, 7)  :  -5.2589e-06   -1.32838e-13
 row 1  (1, 1, 2)  column 895  (7, 3, 8)  :  9.04954e-06   1.85094e-12
 row 1  (1, 1, 2)  column 896  (7, 3, 9)  :  2.12446e-05   6.82537e-12
 row 1  (1, 1, 2)  column 897  (7, 3, 10)  :  3.18625e-05   1.51013e-11
 row 1  (1, 1, 2)  column 898  (7, 3, 11)  :  4.1674e-05   2.18801e-11
 row 1  (1, 1, 2)  column 899  (7, 3, 12)  :  4.81533e-05   1.95798e-11
 row 1  (1, 1, 2)  column 900  (7, 4, 1)  :  4.64817e-05   4.46775e-12
 row 1  (1, 1, 2)  column 901  (7, 4, 2)  :  2.29097e-05   -7.74043e-13
 row 1  (1, 1, 2)  column 902  (7, 4, 3)  :  -1.21107e-05   -2.42287e-12
 row 1  (1, 1, 2)  column 903  (7, 4, 4)  :  -3.23526e-05   -1.96619e-12
 row 1  (1, 1, 2)  column 904  (7, 4, 5)  :  -2.92717e-05   -1.07418e-12
 row 1  (1, 1, 2)  column 905  (7, 4, 6)  :  -1.28255e-05   -5.07916e-13
 row 1  (1, 1, 2)  column 906  (7, 4, 7)  :  2.19274e-07   8.41792e-14
 row 1  (1, 1, 2)  column 907  (7, 4, 8)  :  -9.20605e-07   1.94002e-12
 row 1  (1, 1, 2)  column 908  (7, 4, 9)  :  -1.16087e-05   6.24999e-12
 row 1  (1, 1, 2)  column 909  (7, 4, 10)  :  -1.59715e-05   1.20988e-11
 row 1  (1, 1, 2)  column 910  (7, 4, 11)  :  3.46436e-06   1.51377e-11
 row 1  (1, 1, 2)  column 911  (7, 4, 12)  :  3.61234e-05   1.15663e-11
 row 1  (1, 1, 2)  column 912  (7, 5, 1)  :  3.72653e-05   9.97467e-13
 row 1  (1, 1, 2)  column 913  (7, 5, 2)  :  7.74983e-06   -1.01492e-12
 row 1  (1, 1, 2)  column 914  (7, 5, 3)  :  -2.39389e-05   -1.26302e-12
 row 1  (1, 1, 2)  column 915  (7, 5, 4)  :  -3.13304e-05   -7.12281e-13
 row 1  (1, 1, 2)  column 916  (7, 5, 5)  :  -1.51566e-05   -1.11751e-13
 row 1  (1, 1, 2)  column 917  (7, 5, 6)  :  3.89602e-06   4.29059e-14
 row 1  (1, 1, 2)  column 918  (7, 5, 7)  :  3.99726e-06   2.6403e-13
 row 1  (1, 1, 2)  column 919  (7, 5, 8)  :  -1.84705e-05   1.43673e-12
 row 1  (1, 1, 2)  column 920  (7, 5, 9)  :  -4.24772e-05   4.00969e-12
 row 1  (1, 1, 2)  column 921  (7, 5, 10)  :  -3.97076e-05   6.77808e-12
 row 1  (1, 1, 2)  column 922  (7, 5, 11)  :  -4.11051e-06   7.10015e-12
 row 1  (1, 1, 2)  column 923  (7, 5, 12)  :  3.35383e-05   4.39465e-12
 row 1  (1, 1, 2)  column 924  (7, 6, 1)  :  2.01938e-05   -1.10374e-13
 row 1  (1, 1, 2)  column 925  (7, 6, 2)  :  -1.17488e-05   -4.99213e-13
 row 1  (1, 1, 2)  column 926  (7, 6, 3)  :  -2.93614e-05   -2.75236e-13
 row 1  (1, 1, 2)  column 927  (7, 6, 4)  :  -1.69036e-05   2.08635e-13
 row 1  (1, 1, 2)  column 928  (7, 6, 5)  :  9.92268e-06   4.27714e-13
 row 1  (1, 1, 2)  column 929  (7, 6, 6)  :  2.15752e-05   2.92521e-13
 row 1  (1, 1, 2)  column 930  (7, 6, 7)  :  3.23639e-06   1.99078e-13
 row 1  (1, 1, 2)  column 931  (7, 6, 8)  :  -3.15947e-05   6.53432e-13
 row 1  (1, 1, 2)  column 932  (7, 6, 9)  :  -5.10363e-05   1.65092e-12
 row 1  (1, 1, 2)  column 933  (7, 6, 10)  :  -3.33672e-05   2.4296e-12
 row 1  (1, 1, 2)  column 934  (7, 6, 11)  :  7.34767e-06   2.07695e-12
 row 1  (1, 1, 2)  column 935  (7, 6, 12)  :  3.22507e-05   9.88028e-13
 row 1  (1, 1, 2)  column 936  (7, 7, 1)  :  -1.14954e-11   5.17595e-14
 row 1  (1, 1, 2)  column 937  (7, 7, 2)  :  -2.60362e-05   -7.78308e-14
 row 1  (1, 1, 2)  column 938  (7, 7, 3)  :  -2.2672e-05   -1.4691e-13
 row 1  (1, 1, 2)  column 939  (7, 7, 4)  :  8.94912e-06   -1.02475e-13
 row 1  (1, 1, 2)  column 940  (7, 7, 5)  :  3.68495e-05   6.8941e-15
 row 1  (1, 1, 2)  column 941  (7, 7, 6)  :  3.25368e-05   3.71495e-14
 row 1  (1, 1, 2)  column 942  (7, 7, 7)  :  -2.5082e-11   -1.30546e-14
 row 1  (1, 1, 2)  column 943  (7, 7, 8)  :  -3.25369e-05   -3.23514e-14
 row 1  (1, 1, 2)  column 944  (7, 7, 9)  :  -3.68497e-05   6.80776e-14
 row 1  (1, 1, 2)  column 945  (7, 7, 10)  :  -8.94936e-06   2.04185e-13
 row 1  (1, 1, 2)  column 946  (7, 7, 11)  :  2.26718e-05   3.37405e-13
 row 1  (1, 1, 2)  column 947  (7, 7, 12)  :  2.60361e-05   2.51998e-13
 row 1  (1, 1, 2)  column 948  (7, 8, 1)  :  -2.01939e-05   2.00009e-13
 row 1  (1, 1, 2)  column 949  (7, 8, 2)  :  -3.22511e-05   -9.01259e-13
 row 1  (1, 1, 2)  column 950  (7, 8, 3)  :  -7.3482e-06   -2.05828e-12
 row 1  (1, 1, 2)  column 951  (7, 8, 4)  :  3.33669e-05   -2.30579e-12
 row 1  (1, 1, 2)  column 952  (7, 8, 5)  :  5.10362e-05   -1.53154e-12
 row 1  (1, 1, 2)  column 953  (7, 8, 6)  :  3.15946e-05   -6.37333e-13
 row 1  (1, 1, 2)  column 954  (7, 8, 7)  :  -3.23646e-06   -2.5954e-13
 row 1  (1, 1, 2)  column 955  (7, 8, 8)  :  -2.15753e-05   -2.87703e-13
 row 1  (1, 1, 2)  column 956  (7, 8, 9)  :  -9.92278e-06   -3.90272e-13
 row 1  (1, 1, 2)  column 957  (7, 8, 10)  :  1.69036e-05   -1.01096e-13
 row 1  (1, 1, 2)  column 958  (7, 8, 11)  :  2.93614e-05   4.14783e-13
 row 1  (1, 1, 2)  column 959  (7, 8, 12)  :  1.17488e-05   5.66543e-13
 row 1  (1, 1, 2)  column 960  (7, 9, 1)  :  -3.72659e-05   -1.00316e-12
 row 1  (1, 1, 2)  column 961  (7, 9, 2)  :  -3.35392e-05   -4.47729e-12
 row 1  (1, 1, 2)  column 962  (7, 9, 3)  :  4.10973e-06   -7.14855e-12
 row 1  (1, 1, 2)  column 963  (7, 9, 4)  :  3.97073e-05   -6.79117e-12
 row 1  (1, 1, 2)  column 964  (7, 9, 5)  :  4.24772e-05   -4.0644e-12
 row 1  (1, 1, 2)  column 965  (7, 9, 6)  :  1.84705e-05   -1.49583e-12
 row 1  (1, 1, 2)  column 966  (7, 9, 7)  :  -3.99734e-06   -2.72165e-13
 row 1  (1, 1, 2)  column 967  (7, 9, 8)  :  -3.8961e-06   -2.34969e-14
 row 1  (1, 1, 2)  column 968  (7, 9, 9)  :  1.51566e-05   8.1085e-14
 row 1  (1, 1, 2)  column 969  (7, 9, 10)  :  3.13305e-05   7.10558e-13
 row 1  (1, 1, 2)  column 970  (7, 9, 11)  :  2.3939e-05   1.27028e-12
 row 1  (1, 1, 2)  column 971  (7, 9, 12)  :  -7.74995e-06   9.81991e-13
 row 1  (1, 1, 2)  column 972  (7, 10, 1)  :  -4.64828e-05   -4.52598e-12
 row 1  (1, 1, 2)  column 973  (7, 10, 2)  :  -3.61246e-05   -1.16973e-11
 row 1  (1, 1, 2)  column 974  (7, 10, 3)  :  -3.46509e-06   -1.53001e-11
 row 1  (1, 1, 2)  column 975  (7, 10, 4)  :  1.59714e-05   -1.2337e-11
 row 1  (1, 1, 2)  column 976  (7, 10, 5)  :  1.16088e-05   -6.35443e-12
 row 1  (1, 1, 2)  column 977  (7, 10, 6)  :  9.20616e-07   -1.95646e-12
 row 1  (1, 1, 2)  column 978  (7, 10, 7)  :  -2.19317e-07   -7.43851e-14
 row 1  (1, 1, 2)  column 979  (7, 10, 8)  :  1.28255e-05   4.99884e-13
 row 1  (1, 1, 2)  column 980  (7, 10, 9)  :  2.92719e-05   1.06339e-12
 row 1  (1, 1, 2)  column 981  (7, 10, 10)  :  3.23529e-05   1.98745e-12
 row 1  (1, 1, 2)  column 982  (7, 10, 11)  :  1.21108e-05   2.39217e-12
 row 1  (1, 1, 2)  column 983  (7, 10, 12)  :  -2.29102e-05   7.08243e-13
 row 1  (1, 1, 2)  column 984  (7, 11, 1)  :  -4.02122e-05   -9.06227e-12
 row 1  (1, 1, 2)  column 985  (7, 11, 2)  :  -4.81544e-05   -1.96409e-11
 row 1  (1, 1, 2)  column 986  (7, 11, 3)  :  -4.16743e-05   -2.199e-11
 row 1  (1, 1, 2)  column 987  (7, 11, 4)  :  -3.18624e-05   -1.51777e-11
 row 1  (1, 1, 2)  column 988  (7, 11, 5)  :  -2.12444e-05   -6.8369e-12
 row 1  (1, 1, 2)  column 989  (7, 11, 6)  :  -9.04947e-06   -1.8626e-12
 row 1  (1, 1, 2)  column 990  (7, 11, 7)  :  5.25897e-06   1.43674e-13
 row 1  (1, 1, 2)  column 991  (7, 11, 8)  :  2.06069e-05   9.715e-13
 row 1  (1, 1, 2)  column 992  (7, 11, 9)  :  3.03306e-05   1.99603e-12
 row 1  (1, 1, 2)  column 993  (7, 11, 10)  :  2.75259e-05   3.37501e-12
 row 1  (1, 1, 2)  column 994  (7, 11, 11)  :  1.00332e-05   3.75776e-12
 row 1  (1, 1, 2)  column 995  (7, 11, 12)  :  -1.68703e-05   3.13596e-13
 row 1  (1, 1, 2)  column 996  (7, 12, 1)  :  -2.07672e-05   -8.80065e-12
 row 1  (1, 1, 2)  column 997  (7, 12, 2)  :  -6.70393e-05   -2.04585e-11
 row 1  (1, 1, 2)  column 998  (7, 12, 3)  :  -8.14854e-05   -2.09963e-11
 row 1  (1, 1, 2)  column 999  (7, 12, 4)  :  -6.25126e-05   -1.31496e-11
 row 1  (1, 1, 2)  column 1000  (7, 12, 5)  :  -3.35493e-05   -5.61342e-12
 row 1  (1, 1, 2)  column 1001  (7, 12, 6)  :  -1.05164e-05   -1.55265e-12
 row 1  (1, 1, 2)  column 1002  (7, 12, 7)  :  5.99872e-06   1.21266e-13
 row 1  (1, 1, 2)  column 1003  (7, 12, 8)  :  1.80472e-05   1.21619e-12
 row 1  (1, 1, 2)  column 1004  (7, 12, 9)  :  2.68711e-05   2.9034e-12
 row 1  (1, 1, 2)  column 1005  (7, 12, 10)  :  3.34365e-05   5.31572e-12
 row 1  (1, 1, 2)  column 1006  (7, 12, 11)  :  3.47596e-05   6.85911e-12
 row 1  (1, 1, 2)  column 1007  (7, 12, 12)  :  1.96861e-05   3.01859e-12
 row 1  (1, 1, 2)  column 1008  (8, 1, 1)  :  -4.66247e-05   -3.61273e-12
 row 1  (1, 1, 2)  column 1009  (8, 1, 2)  :  -9.08716e-05   -1.57546e-11
 row 1  (1, 1, 2)  column 1010  (8, 1, 3)  :  -0.000105617   -1.56282e-11
 row 1  (1, 1, 2)  column 1011  (8, 1, 4)  :  -9.72373e-05   -1.03303e-11
 row 1  (1, 1, 2)  column 1012  (8, 1, 5)  :  -7.60216e-05   -5.58539e-12
 row 1  (1, 1, 2)  column 1013  (8, 1, 6)  :  -5.06454e-05   -2.7725e-12
 row 1  (1, 1, 2)  column 1014  (8, 1, 7)  :  -2.44532e-05   -1.31369e-12
 row 1  (1, 1, 2)  column 1015  (8, 1, 8)  :  -2.30307e-06   -3.01167e-14
 row 1  (1, 1, 2)  column 1016  (8, 1, 9)  :  1.01222e-05   2.79136e-12
 row 1  (1, 1, 2)  column 1017  (8, 1, 10)  :  1.45164e-05   8.55615e-12
 row 1  (1, 1, 2)  column 1018  (8, 1, 11)  :  1.27531e-05   1.42296e-11
 row 1  (1, 1, 2)  column 1019  (8, 1, 12)  :  -2.91343e-06   1.12627e-11
 row 1  (1, 1, 2)  column 1020  (8, 2, 1)  :  6.28647e-05   2.28561e-12
 row 1  (1, 1, 2)  column 1021  (8, 2, 2)  :  5.41619e-06   -9.08843e-12
 row 1  (1, 1, 2)  column 1022  (8, 2, 3)  :  -5.89252e-05   -1.05552e-11
 row 1  (1, 1, 2)  column 1023  (8, 2, 4)  :  -9.01899e-05   -7.54772e-12
 row 1  (1, 1, 2)  column 1024  (8, 2, 5)  :  -8.3384e-05   -4.25375e-12
 row 1  (1, 1, 2)  column 1025  (8, 2, 6)  :  -5.27155e-05   -2.26391e-12
 row 1  (1, 1, 2)  column 1026  (8, 2, 7)  :  -1.6346e-05   -1.18614e-12
 row 1  (1, 1, 2)  column 1027  (8, 2, 8)  :  3.55314e-06   6.27556e-13
 row 1  (1, 1, 2)  column 1028  (8, 2, 9)  :  3.31556e-06   5.73172e-12
 row 1  (1, 1, 2)  column 1029  (8, 2, 10)  :  -2.0216e-07   1.51367e-11
 row 1  (1, 1, 2)  column 1030  (8, 2, 11)  :  2.28959e-05   2.29173e-11
 row 1  (1, 1, 2)  column 1031  (8, 2, 12)  :  6.33132e-05   1.83292e-11
 row 1  (1, 1, 2)  column 1032  (8, 3, 1)  :  0.00012253   1.27689e-12
 row 1  (1, 1, 2)  column 1033  (8, 3, 2)  :  3.33523e-05   -6.17651e-12
 row 1  (1, 1, 2)  column 1034  (8, 3, 3)  :  -5.55284e-05   -7.01851e-12
 row 1  (1, 1, 2)  column 1035  (8, 3, 4)  :  -9.43865e-05   -4.73455e-12
 row 1  (1, 1, 2)  column 1036  (8, 3, 5)  :  -7.77046e-05   -2.45367e-12
 row 1  (1, 1, 2)  column 1037  (8, 3, 6)  :  -3.36461e-05   -1.30963e-12
 row 1  (1, 1, 2)  column 1038  (8, 3, 7)  :  -2.20225e-09   -5.55735e-13
 row 1  (1, 1, 2)  column 1039  (8, 3, 8)  :  -7.87284e-07   1.76733e-12
 row 1  (1, 1, 2)  column 1040  (8, 3, 9)  :  -2.07476e-05   7.95014e-12
 row 1  (1, 1, 2)  column 1041  (8, 3, 10)  :  -1.41491e-05   1.68426e-11
 row 1  (1, 1, 2)  column 1042  (8, 3, 11)  :  5.54093e-05   2.1061e-11
 row 1  (1, 1, 2)  column 1043  (8, 3, 12)  :  0.000132258   1.38325e-11
 row 1  (1, 1, 2)  column 1044  (8, 4, 1)  :  9.53556e-05   -1.15822e-12
 row 1  (1, 1, 2)  column 1045  (8, 4, 2)  :  3.67384e-06   -4.41409e-12
 row 1  (1, 1, 2)  column 1046  (8, 4, 3)  :  -7.07623e-05   -3.90394e-12
 row 1  (1, 1, 2)  column 1047  (8, 4, 4)  :  -8.36334e-05   -1.97574e-12
 row 1  (1, 1, 2)  column 1048  (8, 4, 5)  :  -4.42743e-05   -4.50131e-13
 row 1  (1, 1, 2)  column 1049  (8, 4, 6)  :  1.03735e-06   4.2477e-14
 row 1  (1, 1, 2)  column 1050  (8, 4, 7)  :  1.05716e-05   3.3373e-13
 row 1  (1, 1, 2)  column 1051  (8, 4, 8)  :  -1.75374e-05   2.39633e-12
 row 1  (1, 1, 2)  column 1052  (8, 4, 9)  :  -4.08226e-05   7.17959e-12
 row 1  (1, 1, 2)  column 1053  (8, 4, 10)  :  -7.43318e-06   1.2148e-11
 row 1  (1, 1, 2)  column 1054  (8, 4, 11)  :  7.83978e-05   1.2032e-11
 row 1  (1, 1, 2)  column 1055  (8, 4, 12)  :  0.000133109   5.79979e-12
 row 1  (1, 1, 2)  column 1056  (8, 5, 1)  :  3.92697e-05   -1.74204e-12
 row 1  (1, 1, 2)  column 1057  (8, 5, 2)  :  -3.11796e-05   -2.24394e-12
 row 1  (1, 1, 2)  column 1058  (8, 5, 3)  :  -6.61122e-05   -1.00342e-12
 row 1  (1, 1, 2)  column 1059  (8, 5, 4)  :  -4.23625e-05   6.40183e-13
 row 1  (1, 1, 2)  column 1060  (8, 5, 5)  :  7.55049e-06   1.50702e-12
 row 1  (1, 1, 2)  column 1061  (8, 5, 6)  :  3.18353e-05   1.22261e-12
 row 1  (1, 1, 2)  column 1062  (8, 5, 7)  :  9.08895e-06   8.55009e-13
 row 1  (1, 1, 2)  column 1063  (8, 5, 8)  :  -3.13569e-05   1.98434e-12
 row 1  (1, 1, 2)  column 1064  (8, 5, 9)  :  -3.97058e-05   4.43299e-12
 row 1  (1, 1, 2)  column 1065  (8, 5, 10)  :  7.66835e-06   5.96045e-12
 row 1  (1, 1, 2)  column 1066  (8, 5, 11)  :  7.36534e-05   4.45317e-12
 row 1  (1, 1, 2)  column 1067  (8, 5, 12)  :  9.01175e-05   1.05104e-12
 row 1  (1, 1, 2)  column 1068  (8, 6, 1)  :  -3.2482e-06   -9.02818e-13
 row 1  (1, 1, 2)  column 1069  (8, 6, 2)  :  -3.92291e-05   -2.12577e-13
 row 1  (1, 1, 2)  column 1070  (8, 6, 3)  :  -3.04582e-05   1.18106e-12
 row 1  (1, 1, 2)  column 1071  (8, 6, 4)  :  1.65948e-05   2.37422e-12
 row 1  (1, 1, 2)  column 1072  (8, 6, 5)  :  5.36823e-05   2.45537e-12
 row 1  (1, 1, 2)  column 1073  (8, 6, 6)  :  4.52133e-05   1.55364e-12
 row 1  (1, 1, 2)  column 1074  (8, 6, 7)  :  3.05826e-06   8.73449e-13
 row 1  (1, 1, 2)  column 1075  (8, 6, 8)  :  -3.10376e-05   1.10924e-12
 row 1  (1, 1, 2)  column 1076  (8, 6, 9)  :  -2.39533e-05   1.84913e-12
 row 1  (1, 1, 2)  column 1077  (8, 6, 10)  :  1.83632e-05   1.94035e-12
 row 1  (1, 1, 2)  column 1078  (8, 6, 11)  :  5.26008e-05   1.02068e-12
 row 1  (1, 1, 2)  column 1079  (8, 6, 12)  :  4.17134e-05   -3.15682e-13
 row 1  (1, 1, 2)  column 1080  (8, 7, 1)  :  -1.81747e-05   4.41604e-14
 row 1  (1, 1, 2)  column 1081  (8, 7, 2)  :  -1.64012e-05   7.39745e-13
 row 1  (1, 1, 2)  column 1082  (8, 7, 3)  :  2.38525e-05   1.68498e-12
 row 1  (1, 1, 2)  column 1083  (8, 7, 4)  :  6.84846e-05   2.25207e-12
 row 1  (1, 1, 2)  column 1084  (8, 7, 5)  :  7.57233e-05   1.93337e-12
 row 1  (1, 1, 2)  column 1085  (8, 7, 6)  :  4.21974e-05   1.16425e-12
 row 1  (1, 1, 2)  column 1086  (8, 7, 7)  :  -4.82385e-07   5.45586e-13
 row 1  (1, 1, 2)  column 1087  (8, 7, 8)  :  -1.9024e-05   3.42812e-13
 row 1  (1, 1, 2)  column 1088  (8, 7, 9)  :  -5.02317e-06   3.33462e-13
 row 1  (1, 1, 2)  column 1089  (8, 7, 10)  :  2.08635e-05   3.02439e-13
 row 1  (1, 1, 2)  column 1090  (8, 7, 11)  :  2.88737e-05   4.84507e-14
 row 1  (1, 1, 2)  column 1091  (8, 7, 12)  :  8.71841e-06   -2.37122e-13
 row 1  (1, 1, 2)  column 1092  (8, 8, 1)  :  -8.25717e-06   -1.65346e-13
 row 1  (1, 1, 2)  column 1093  (8, 8, 2)  :  2.19754e-05   -5.67655e-13
 row 1  (1, 1, 2)  column 1094  (8, 8, 3)  :  6.75186e-05   -6.02673e-13
 row 1  (1, 1, 2)  column 1095  (8, 8, 4)  :  8.83986e-05   -2.55749e-13
 row 1  (1, 1, 2)  column 1096  (8, 8, 5)  :  6.79589e-05   1.5098e-13
 row 1  (1, 1, 2)  column 1097  (8, 8, 6)  :  2.78296e-05   2.40126e-13
 row 1  (1, 1, 2)  column 1098  (8, 8, 7)  :  -1.6254e-07   1.30215e-13
 row 1  (1, 1, 2)  column 1099  (8, 8, 8)  :  -4.07722e-06   -1.20344e-16
 row 1  (1, 1, 2)  column 1100  (8, 8, 9)  :  8.2919e-06   -7.97424e-14
 row 1  (1, 1, 2)  column 1101  (8, 8, 10)  :  1.7679e-05   1.09433e-13
 row 1  (1, 1, 2)  column 1102  (8, 8, 11)  :  1.12254e-05   1.1834e-13
 row 1  (1, 1, 2)  column 1103  (8, 8, 12)  :  -5.77209e-06   8.99642e-14
 row 1  (1, 1, 2)  column 1104  (8, 9, 1)  :  1.08546e-05   -2.8875e-12
 row 1  (1, 1, 2)  column 1105  (8, 9, 2)  :  4.54205e-05   -5.57859e-12
 row 1  (1, 1, 2)  column 1106  (8, 9, 3)  :  6.98538e-05   -6.57523e-12
 row 1  (1, 1, 2)  column 1107  (8, 9, 4)  :  6.07132e-05   -5.07117e-12
 row 1  (1, 1, 2)  column 1108  (8, 9, 5)  :  3.13855e-05   -2.52745e-12
 row 1  (1, 1, 2)  column 1109  (8, 9, 6)  :  8.28151e-06   -8.35388e-13
 row 1  (1, 1, 2)  column 1110  (8, 9, 7)  :  9.94749e-07   -1.50252e-13
 row 1  (1, 1, 2)  column 1111  (8, 9, 8)  :  5.61395e-06   9.11499e-15
 row 1  (1, 1, 2)  column 1112  (8, 9, 9)  :  1.21869e-05   2.28506e-13
 row 1  (1, 1, 2)  column 1113  (8, 9, 10)  :  1.04954e-05   4.60362e-13
 row 1  (1, 1, 2)  column 1114  (8, 9, 11)  :  9.52695e-07   3.5036e-13
 row 1  (1, 1, 2)  column 1115  (8, 9, 12)  :  -4.70835e-06   -5.79329e-13
 row 1  (1, 1, 2)  column 1116  (8, 10, 1)  :  1.37802e-05   -8.68876e-12
 row 1  (1, 1, 2)  column 1117  (8, 10, 2)  :  1.8506e-05   -1.45035e-11
 row 1  (1, 1, 2)  column 1118  (8, 10, 3)  :  4.54098e-06   -1.51787e-11
 row 1  (1, 1, 2)  column 1119  (8, 10, 4)  :  -1.34792e-05   -1.05866e-11
 row 1  (1, 1, 2)  column 1120  (8, 10, 5)  :  -1.73618e-05   -5.05654e-12
 row 1  (1, 1, 2)  column 1121  (8, 10, 6)  :  -1.01627e-05   -1.76061e-12
 row 1  (1, 1, 2)  column 1122  (8, 10, 7)  :  -7.29567e-07   -3.7146e-13
 row 1  (1, 1, 2)  column 1123  (8, 10, 8)  :  6.35131e-06   1.82165e-13
 row 1  (1, 1, 2)  column 1124  (8, 10, 9)  :  8.0367e-06   5.59583e-13
 row 1  (1, 1, 2)  column 1125  (8, 10, 10)  :  4.25555e-06   7.6361e-13
 row 1  (1, 1, 2)  column 1126  (8, 10, 11)  :  -2.01219e-07   1.97429e-13
 row 1  (1, 1, 2)  column 1127  (8, 10, 12)  :  2.65768e-06   -2.7249e-12
 row 1  (1, 1, 2)  column 1128  (8, 11, 1)  :  -2.63267e-05   -1.46199e-11
 row 1  (1, 1, 2)  column 1129  (8, 11, 2)  :  -7.36385e-05   -2.30378e-11
 row 1  (1, 1, 2)  column 1130  (8, 11, 3)  :  -0.000101197   -2.17379e-11
 row 1  (1, 1, 2)  column 1131  (8, 11, 4)  :  -8.64617e-05   -1.36934e-11
 row 1  (1, 1, 2)  column 1132  (8, 11, 5)  :  -5.31204e-05   -6.36148e-12
 row 1  (1, 1, 2)  column 1133  (8, 11, 6)  :  -2.46001e-05   -2.28615e-12
 row 1  (1, 1, 2)  column 1134  (8, 11, 7)  :  -8.03761e-06   -5.91026e-13
 row 1  (1, 1, 2)  column 1135  (8, 11, 8)  :  6.28003e-08   1.18714e-13
 row 1  (1, 1, 2)  column 1136  (8, 11, 9)  :  3.44584e-06   7.02053e-13
 row 1  (1, 1, 2)  column 1137  (8, 11, 10)  :  4.85173e-06   1.23888e-12
 row 1  (1, 1, 2)  column 1138  (8, 11, 11)  :  6.48675e-06   5.00612e-13
 row 1  (1, 1, 2)  column 1139  (8, 11, 12)  :  1.45879e-06   -4.49023e-12
 row 1  (1, 1, 2)  column 1140  (8, 12, 1)  :  -7.78326e-05   -1.30769e-11
 row 1  (1, 1, 2)  column 1141  (8, 12, 2)  :  -0.000141742   -2.33561e-11
 row 1  (1, 1, 2)  column 1142  (8, 12, 3)  :  -0.00014762   -2.11647e-11
 row 1  (1, 1, 2)  column 1143  (8, 12, 4)  :  -0.000109624   -1.29775e-11
 row 1  (1, 1, 2)  column 1144  (8, 12, 5)  :  -6.82648e-05   -6.2798e-12
 row 1  (1, 1, 2)  column 1145  (8, 12, 6)  :  -3.77633e-05   -2.63597e-12
 row 1  (1, 1, 2)  column 1146  (8, 12, 7)  :  -1.89478e-05   -1.04316e-12
 row 1  (1, 1, 2)  column 1147  (8, 12, 8)  :  -4.9236e-06   -8.36854e-14
 row 1  (1, 1, 2)  column 1148  (8, 12, 9)  :  4.99224e-06   1.16771e-12
 row 1  (1, 1, 2)  column 1149  (8, 12, 10)  :  1.26801e-05   3.26048e-12
 row 1  (1, 1, 2)  column 1150  (8, 12, 11)  :  1.21753e-05   4.45184e-12
 row 1  (1, 1, 2)  column 1151  (8, 12, 12)  :  -1.31313e-05   -3.27831e-13
 row 1  (1, 1, 2)  column 1152  (9, 1, 1)  :  2.76963e-05   -9.36749e-12
 row 1  (1, 1, 2)  column 1153  (9, 1, 2)  :  -5.5528e-05   -2.06724e-11
 row 1  (1, 1, 2)  column 1154  (9, 1, 3)  :  -0.000154177   -1.74715e-11
 row 1  (1, 1, 2)  column 1155  (9, 1, 4)  :  -0.000196717   -1.09345e-11
 row 1  (1, 1, 2)  column 1156  (9, 1, 5)  :  -0.0001679   -5.79511e-12
 row 1  (1, 1, 2)  column 1157  (9, 1, 6)  :  -9.85633e-05   -2.96559e-12
 row 1  (1, 1, 2)  column 1158  (9, 1, 7)  :  -2.45798e-05   -1.78201e-12
 row 1  (1, 1, 2)  column 1159  (9, 1, 8)  :  8.0159e-06   -7.74626e-13
 row 1  (1, 1, 2)  column 1160  (9, 1, 9)  :  -1.677e-05   3.10871e-12
 row 1  (1, 1, 2)  column 1161  (9, 1, 10)  :  -5.9259e-05   1.14048e-11
 row 1  (1, 1, 2)  column 1162  (9, 1, 11)  :  -3.94295e-05   1.84905e-11
 row 1  (1, 1, 2)  column 1163  (9, 1, 12)  :  2.0468e-05   1.17168e-11
 row 1  (1, 1, 2)  column 1164  (9, 2, 1)  :  0.000224549   -7.08248e-12
 row 1  (1, 1, 2)  column 1165  (9, 2, 2)  :  2.29702e-05   -1.51417e-11
 row 1  (1, 1, 2)  column 1166  (9, 2, 3)  :  -0.000158375   -1.30933e-11
 row 1  (1, 1, 2)  column 1167  (9, 2, 4)  :  -0.000220741   -8.07481e-12
 row 1  (1, 1, 2)  column 1168  (9, 2, 5)  :  -0.000173497   -3.97742e-12
 row 1  (1, 1, 2)  column 1169  (9, 2, 6)  :  -7.09802e-05   -1.89243e-12
 row 1  (1, 1, 2)  column 1170  (9, 2, 7)  :  4.94981e-06   -1.12988e-12
 row 1  (1, 1, 2)  column 1171  (9, 2, 8)  :  2.99334e-06   8.75847e-13
 row 1  (1, 1, 2)  column 1172  (9, 2, 9)  :  -5.40615e-05   7.92866e-12
 row 1  (1, 1, 2)  column 1173  (9, 2, 10)  :  -6.16983e-05   1.92744e-11
 row 1  (1, 1, 2)  column 1174  (9, 2, 11)  :  7.09567e-05   2.45489e-11
