 row 1  (0, 0, 1)  column 916  (-6, 4, 4)  :  0.0335784   2.41636e-07
 row 1  (0, 0, 1)  column 917  (-6, 4, 5)  :  -0.00106695   -2.16184e-08
 row 1  (0, 0, 1)  column 918  (-6, 4, -6)  :  -0.00776626   3.2929e-08
 row 1  (0, 0, 1)  column 919  (-6, 4, -5)  :  0.00133611   6.00974e-08
 row 1  (0, 0, 1)  column 920  (-6, 4, -4)  :  0.00447649   1.84813e-08
 row 1  (0, 0, 1)  column 921  (-6, 4, -3)  :  0.000669279   -3.48602e-09
 row 1  (0, 0, 1)  column 922  (-6, 4, -2)  :  3.76045e-05   -1.14273e-09
 row 1  (0, 0, 1)  column 923  (-6, 4, -1)  :  0.00224483   4.80279e-09
 row 1  (0, 0, 1)  column 924  (-6, 5, 0)  :  -0.00505188   1.3851e-08
 row 1  (0, 0, 1)  column 925  (-6, 5, 1)  :  -0.0054589   4.75833e-08
 row 1  (0, 0, 1)  column 926  (-6, 5, 2)  :  0.0202671   9.94937e-08
 row 1  (0, 0, 1)  column 927  (-6, 5, 3)  :  0.0510539   2.03246e-07
 row 1  (0, 0, 1)  column 928  (-6, 5, 4)  :  0.033238   8.75833e-08
 row 1  (0, 0, 1)  column 929  (-6, 5, 5)  :  -0.00532649   -5.42587e-08
 row 1  (0, 0, 1)  column 930  (-6, 5, -6)  :  -0.00158506   5.59749e-08
 row 1  (0, 0, 1)  column 931  (-6, 5, -5)  :  0.0144021   5.86466e-08
 row 1  (0, 0, 1)  column 932  (-6, 5, -4)  :  0.0103173   -1.462e-08
 row 1  (0, 0, 1)  column 933  (-6, 5, -3)  :  -0.00230101   -4.01209e-08
 row 1  (0, 0, 1)  column 934  (-6, 5, -2)  :  -0.00414648   -1.56135e-08
 row 1  (0, 0, 1)  column 935  (-6, 5, -1)  :  -0.00135193   -1.46697e-09
 row 1  (0, 0, 1)  column 936  (-6, -6, 0)  :  5.51885e-11   4.52554e-09
 row 1  (0, 0, 1)  column 937  (-6, -6, 1)  :  0.00261337   1.21253e-08
 row 1  (0, 0, 1)  column 938  (-6, -6, 2)  :  0.0161756   3.78044e-09
 row 1  (0, 0, 1)  column 939  (-6, -6, 3)  :  0.0202215   -4.71596e-08
 row 1  (0, 0, 1)  column 940  (-6, -6, 4)  :  -0.00428067   -1.44168e-07
 row 1  (0, 0, 1)  column 941  (-6, -6, 5)  :  -0.0201891   -1.16356e-07
 row 1  (0, 0, 1)  column 942  (-6, -6, -6)  :  -2.4066e-10   -1.42604e-08
 row 1  (0, 0, 1)  column 943  (-6, -6, -5)  :  0.0201891   -4.61648e-08
 row 1  (0, 0, 1)  column 944  (-6, -6, -4)  :  0.00428067   -1.1392e-07
 row 1  (0, 0, 1)  column 945  (-6, -6, -3)  :  -0.0202215   -8.07109e-08
 row 1  (0, 0, 1)  column 946  (-6, -6, -2)  :  -0.0161756   2.02263e-09
 row 1  (0, 0, 1)  column 947  (-6, -6, -1)  :  -0.00261337   8.85378e-09
 row 1  (0, 0, 1)  column 948  (-6, -5, 0)  :  0.00505188   -2.69999e-09
 row 1  (0, 0, 1)  column 949  (-6, -5, 1)  :  0.00135193   -2.16011e-10
 row 1  (0, 0, 1)  column 950  (-6, -5, 2)  :  0.00414648   -1.21381e-08
 row 1  (0, 0, 1)  column 951  (-6, -5, 3)  :  0.00230101   -3.8157e-08
 row 1  (0, 0, 1)  column 952  (-6, -5, 4)  :  -0.0103173   -6.03742e-08
 row 1  (0, 0, 1)  column 953  (-6, -5, 5)  :  -0.0144021   -5.36449e-08
 row 1  (0, 0, 1)  column 954  (-6, -5, -6)  :  0.00158506   -4.82641e-08
 row 1  (0, 0, 1)  column 955  (-6, -5, -5)  :  0.00532649   -2.47337e-08
 row 1  (0, 0, 1)  column 956  (-6, -5, -4)  :  -0.033238   -2.99651e-08
 row 1  (0, 0, 1)  column 957  (-6, -5, -3)  :  -0.0510539   6.4544e-08
 row 1  (0, 0, 1)  column 958  (-6, -5, -2)  :  -0.0202671   1.55117e-07
 row 1  (0, 0, 1)  column 959  (-6, -5, -1)  :  0.0054589   4.13276e-08
 row 1  (0, 0, 1)  column 960  (-6, -4, 0)  :  0.00498467   -3.02041e-08
 row 1  (0, 0, 1)  column 961  (-6, -4, 1)  :  -0.00224483   3.52566e-09
 row 1  (0, 0, 1)  column 962  (-6, -4, 2)  :  -3.76045e-05   1.71496e-09
 row 1  (0, 0, 1)  column 963  (-6, -4, 3)  :  -0.000669279   -5.36477e-09
 row 1  (0, 0, 1)  column 964  (-6, -4, 4)  :  -0.00447649   -5.63149e-09
 row 1  (0, 0, 1)  column 965  (-6, -4, 5)  :  -0.00133611   -6.63528e-09
 row 1  (0, 0, 1)  column 966  (-6, -4, -6)  :  0.00776626   2.59178e-08
 row 1  (0, 0, 1)  column 967  (-6, -4, -5)  :  0.00106695   1.78839e-07
 row 1  (0, 0, 1)  column 968  (-6, -4, -4)  :  -0.0335784   1.50326e-07
 row 1  (0, 0, 1)  column 969  (-6, -4, -3)  :  -0.0268992   1.67825e-07
 row 1  (0, 0, 1)  column 970  (-6, -4, -2)  :  0.0146495   1.79022e-07
 row 1  (0, 0, 1)  column 971  (-6, -4, -1)  :  0.0277601   -1.05351e-08
 row 1  (0, 0, 1)  column 972  (-6, -3, 0)  :  -0.00989366   -3.74064e-08
 row 1  (0, 0, 1)  column 973  (-6, -3, 1)  :  -0.00581808   2.20497e-08
 row 1  (0, 0, 1)  column 974  (-6, -3, 2)  :  0.000318466   1.16729e-08
 row 1  (0, 0, 1)  column 975  (-6, -3, 3)  :  0.000158896   1.68095e-09
 row 1  (0, 0, 1)  column 976  (-6, -3, 4)  :  7.97278e-05   4.9491e-09
 row 1  (0, 0, 1)  column 977  (-6, -3, 5)  :  0.0057467   1.3284e-08
 row 1  (0, 0, 1)  column 978  (-6, -3, -6)  :  0.00602237   5.30782e-08
 row 1  (0, 0, 1)  column 979  (-6, -3, -5)  :  -0.0139132   1.19682e-07
 row 1  (0, 0, 1)  column 980  (-6, -3, -4)  :  -0.0127821   1.64251e-08
 row 1  (0, 0, 1)  column 981  (-6, -3, -3)  :  0.0136968   8.81895e-08
 row 1  (0, 0, 1)  column 982  (-6, -3, -2)  :  0.0225296   1.17499e-07
 row 1  (0, 0, 1)  column 983  (-6, -3, -1)  :  0.0034718   -8.62153e-08
 row 1  (0, 0, 1)  column 984  (-6, -2, 0)  :  -0.0119127   4.05796e-08
 row 1  (0, 0, 1)  column 985  (-6, -2, 1)  :  0.00304155   7.02277e-08
 row 1  (0, 0, 1)  column 986  (-6, -2, 2)  :  0.00568675   2.20605e-08
 row 1  (0, 0, 1)  column 987  (-6, -2, 3)  :  0.00110119   -3.49452e-09
 row 1  (0, 0, 1)  column 988  (-6, -2, 4)  :  0.000283537   -9.34877e-10
 row 1  (0, 0, 1)  column 989  (-6, -2, 5)  :  0.00245126   4.89232e-09
 row 1  (0, 0, 1)  column 990  (-6, -2, -6)  :  -0.00528708   2.20168e-08
 row 1  (0, 0, 1)  column 991  (-6, -2, -5)  :  -0.0275728   2.7523e-08
 row 1  (0, 0, 1)  column 992  (-6, -2, -4)  :  -0.00526595   1.74362e-08
 row 1  (0, 0, 1)  column 993  (-6, -2, -3)  :  0.0318682   2.44576e-07
 row 1  (0, 0, 1)  column 994  (-6, -2, -2)  :  0.0160026   2.43452e-07
 row 1  (0, 0, 1)  column 995  (-6, -2, -1)  :  -0.0233352   -2.67154e-08
 row 1  (0, 0, 1)  column 996  (-6, -1, 0)  :  0.000357965   6.98574e-08
 row 1  (0, 0, 1)  column 997  (-6, -1, 1)  :  0.0177588   6.45576e-08
 row 1  (0, 0, 1)  column 998  (-6, -1, 2)  :  0.0115233   -1.7279e-08
 row 1  (0, 0, 1)  column 999  (-6, -1, 3)  :  -0.0023047   -4.3592e-08
 row 1  (0, 0, 1)  column 1000  (-6, -1, 4)  :  -0.00399947   -1.56808e-08
 row 1  (0, 0, 1)  column 1001  (-6, -1, 5)  :  -0.00101987   -9.17581e-10
 row 1  (0, 0, 1)  column 1002  (-6, -1, -6)  :  -0.0050245   1.29755e-08
 row 1  (0, 0, 1)  column 1003  (-6, -1, -5)  :  -0.00625256   4.59762e-08
 row 1  (0, 0, 1)  column 1004  (-6, -1, -4)  :  0.0185445   9.56434e-08
 row 1  (0, 0, 1)  column 1005  (-6, -1, -3)  :  0.0443799   2.14127e-07
 row 1  (0, 0, 1)  column 1006  (-6, -1, -2)  :  0.0211951   1.22533e-07
 row 1  (0, 0, 1)  column 1007  (-6, -1, -1)  :  -0.0126943   -3.27896e-08
 row 1  (0, 0, 1)  column 1008  (-5, 0, 0)  :  -0.0149929   -1.97464e-07
 row 1  (0, 0, 1)  column 1009  (-5, 0, 1)  :  0.0134899   -8.58101e-08
 row 1  (0, 0, 1)  column 1010  (-5, 0, 2)  :  -0.00450836   -1.10373e-07
 row 1  (0, 0, 1)  column 1011  (-5, 0, 3)  :  -0.00814553   -3.60418e-08
 row 1  (0, 0, 1)  column 1012  (-5, 0, 4)  :  -0.00165646   3.61273e-09
 row 1  (0, 0, 1)  column 1013  (-5, 0, 5)  :  0.000217723   4.43059e-09
 row 1  (0, 0, 1)  column 1014  (-5, 0, -6)  :  0.000209494   6.20621e-09
 row 1  (0, 0, 1)  column 1015  (-5, 0, -5)  :  0.0223746   -2.21152e-08
 row 1  (0, 0, 1)  column 1016  (-5, 0, -4)  :  0.0503784   -5.28443e-08
 row 1  (0, 0, 1)  column 1017  (-5, 0, -3)  :  -0.0047409   -1.99105e-07
 row 1  (0, 0, 1)  column 1018  (-5, 0, -2)  :  -0.10571   -9.17916e-07
 row 1  (0, 0, 1)  column 1019  (-5, 0, -1)  :  -0.0980282   -9.93063e-07
 row 1  (0, 0, 1)  column 1020  (-5, 1, 0)  :  0.00974568   8.78939e-08
 row 1  (0, 0, 1)  column 1021  (-5, 1, 1)  :  0.0113007   -1.05047e-08
 row 1  (0, 0, 1)  column 1022  (-5, 1, 2)  :  -0.00792776   -4.02932e-08
 row 1  (0, 0, 1)  column 1023  (-5, 1, 3)  :  -0.00673173   1.81946e-08
 row 1  (0, 0, 1)  column 1024  (-5, 1, 4)  :  0.00275356   3.61288e-08
 row 1  (0, 0, 1)  column 1025  (-5, 1, 5)  :  0.00337967   1.30772e-08
 row 1  (0, 0, 1)  column 1026  (-5, 1, -6)  :  0.000647135   2.41047e-09
 row 1  (0, 0, 1)  column 1027  (-5, 1, -5)  :  0.00486469   -1.40434e-08
 row 1  (0, 0, 1)  column 1028  (-5, 1, -4)  :  0.00494105   -6.01617e-08
 row 1  (0, 0, 1)  column 1029  (-5, 1, -3)  :  -0.0290067   -1.21589e-07
 row 1  (0, 0, 1)  column 1030  (-5, 1, -2)  :  -0.0759317   -2.3377e-07
 row 1  (0, 0, 1)  column 1031  (-5, 1, -1)  :  -0.0495927   -1.09265e-07
 row 1  (0, 0, 1)  column 1032  (-5, 2, 0)  :  0.0194374   9.039e-08
 row 1  (0, 0, 1)  column 1033  (-5, 2, 1)  :  0.00980412   1.66146e-08
 row 1  (0, 0, 1)  column 1034  (-5, 2, 2)  :  -0.00409332   1.55012e-08
 row 1  (0, 0, 1)  column 1035  (-5, 2, 3)  :  -0.0008857   4.4101e-08
 row 1  (0, 0, 1)  column 1036  (-5, 2, 4)  :  0.00736811   2.52653e-08
 row 1  (0, 0, 1)  column 1037  (-5, 2, 5)  :  0.00419382   -1.43473e-08
 row 1  (0, 0, 1)  column 1038  (-5, 2, -6)  :  -0.00138871   -7.86775e-09
 row 1  (0, 0, 1)  column 1039  (-5, 2, -5)  :  -0.000392818   -7.81978e-10
 row 1  (0, 0, 1)  column 1040  (-5, 2, -4)  :  -0.000178317   -6.79214e-09
 row 1  (0, 0, 1)  column 1041  (-5, 2, -3)  :  -0.00922327   -2.24428e-09
 row 1  (0, 0, 1)  column 1042  (-5, 2, -2)  :  -0.0157643   3.10201e-08
 row 1  (0, 0, 1)  column 1043  (-5, 2, -1)  :  0.00224771   9.94022e-08
 row 1  (0, 0, 1)  column 1044  (-5, 3, 0)  :  0.0072538   2.07466e-08
 row 1  (0, 0, 1)  column 1045  (-5, 3, 1)  :  0.000842672   1.23953e-08
 row 1  (0, 0, 1)  column 1046  (-5, 3, 2)  :  -0.00630348   8.96014e-10
 row 1  (0, 0, 1)  column 1047  (-5, 3, 3)  :  -0.000118871   8.49364e-09
 row 1  (0, 0, 1)  column 1048  (-5, 3, 4)  :  0.00473097   -1.85703e-08
 row 1  (0, 0, 1)  column 1049  (-5, 3, 5)  :  -0.00146888   -4.1961e-08
 row 1  (0, 0, 1)  column 1050  (-5, 3, -6)  :  -0.00453271   -5.88478e-09
 row 1  (0, 0, 1)  column 1051  (-5, 3, -5)  :  -0.000537876   9.69761e-09
 row 1  (0, 0, 1)  column 1052  (-5, 3, -4)  :  0.00072156   1.72993e-09
 row 1  (0, 0, 1)  column 1053  (-5, 3, -3)  :  -0.000924435   2.28726e-09
 row 1  (0, 0, 1)  column 1054  (-5, 3, -2)  :  -0.000874865   1.56375e-08
 row 1  (0, 0, 1)  column 1055  (-5, 3, -1)  :  0.00429483   2.71382e-08
 row 1  (0, 0, 1)  column 1056  (-5, 4, 0)  :  0.00013534   3.57986e-09
 row 1  (0, 0, 1)  column 1057  (-5, 4, 1)  :  -0.00446347   1.53375e-09
 row 1  (0, 0, 1)  column 1058  (-5, 4, 2)  :  -0.00322587   -7.64415e-09
 row 1  (0, 0, 1)  column 1059  (-5, 4, 3)  :  0.00509713   -6.87435e-09
 row 1  (0, 0, 1)  column 1060  (-5, 4, 4)  :  0.00399122   -3.60509e-08
 row 1  (0, 0, 1)  column 1061  (-5, 4, 5)  :  -0.00366919   -3.09207e-08
 row 1  (0, 0, 1)  column 1062  (-5, 4, -6)  :  -0.000925246   2.51456e-08
 row 1  (0, 0, 1)  column 1063  (-5, 4, -5)  :  0.00474551   2.22157e-08
 row 1  (0, 0, 1)  column 1064  (-5, 4, -4)  :  0.00260871   -9.13639e-09
 row 1  (0, 0, 1)  column 1065  (-5, 4, -3)  :  -0.0012351   -1.46063e-08
 row 1  (0, 0, 1)  column 1066  (-5, 4, -2)  :  -0.000504744   9.11302e-10
 row 1  (0, 0, 1)  column 1067  (-5, 4, -1)  :  0.00138184   6.27139e-09
 row 1  (0, 0, 1)  column 1068  (-5, 5, 0)  :  3.34568e-05   -9.63012e-10
 row 1  (0, 0, 1)  column 1069  (-5, 5, 1)  :  -0.000995584   -1.87133e-09
 row 1  (0, 0, 1)  column 1070  (-5, 5, 2)  :  0.0046855   -7.61002e-09
 row 1  (0, 0, 1)  column 1071  (-5, 5, 3)  :  0.00909739   -2.35476e-08
 row 1  (0, 0, 1)  column 1072  (-5, 5, 4)  :  0.000743589   -5.4854e-08
 row 1  (0, 0, 1)  column 1073  (-5, 5, 5)  :  -0.0054219   -2.79559e-08
 row 1  (0, 0, 1)  column 1074  (-5, 5, -6)  :  0.00567677   1.93526e-08
 row 1  (0, 0, 1)  column 1075  (-5, 5, -5)  :  0.0152954   -1.46625e-08
 row 1  (0, 0, 1)  column 1076  (-5, 5, -4)  :  0.00181086   -7.23571e-08
 row 1  (0, 0, 1)  column 1077  (-5, 5, -3)  :  -0.0131086   -5.62775e-08
 row 1  (0, 0, 1)  column 1078  (-5, 5, -2)  :  -0.0075894   5.7693e-09
 row 1  (0, 0, 1)  column 1079  (-5, 5, -1)  :  0.000463071   9.46986e-09
 row 1  (0, 0, 1)  column 1080  (-5, -6, 0)  :  0.00522637   -2.88004e-09
 row 1  (0, 0, 1)  column 1081  (-5, -6, 1)  :  0.00113043   -2.78751e-09
 row 1  (0, 0, 1)  column 1082  (-5, -6, 2)  :  0.00356728   -1.31407e-08
 row 1  (0, 0, 1)  column 1083  (-5, -6, 3)  :  0.00248097   -3.34096e-08
 row 1  (0, 0, 1)  column 1084  (-5, -6, 4)  :  -0.00747817   -4.91888e-08
 row 1  (0, 0, 1)  column 1085  (-5, -6, 5)  :  -0.00874267   -4.15859e-08
 row 1  (0, 0, 1)  column 1086  (-5, -6, -6)  :  0.00934473   -4.72552e-08
 row 1  (0, 0, 1)  column 1087  (-5, -6, -5)  :  0.0086992   -5.39473e-08
 row 1  (0, 0, 1)  column 1088  (-5, -6, -4)  :  -0.0433592   -1.15247e-07
 row 1  (0, 0, 1)  column 1089  (-5, -6, -3)  :  -0.0686885   -3.14924e-08
 row 1  (0, 0, 1)  column 1090  (-5, -6, -2)  :  -0.0286189   1.25913e-07
 row 1  (0, 0, 1)  column 1091  (-5, -6, -1)  :  0.00450304   4.38852e-08
 row 1  (0, 0, 1)  column 1092  (-5, -5, 0)  :  0.0223616   -1.76207e-08
 row 1  (0, 0, 1)  column 1093  (-5, -5, 1)  :  0.000852385   8.7348e-09
 row 1  (0, 0, 1)  column 1094  (-5, -5, 2)  :  0.000164182   -3.03132e-10
 row 1  (0, 0, 1)  column 1095  (-5, -5, 3)  :  -0.0019056   -9.31759e-09
 row 1  (0, 0, 1)  column 1096  (-5, -5, 4)  :  -0.0076089   -6.17757e-09
 row 1  (0, 0, 1)  column 1097  (-5, -5, 5)  :  -0.0033352   -8.70935e-09
 row 1  (0, 0, 1)  column 1098  (-5, -5, -6)  :  0.00838844   8.69744e-08
 row 1  (0, 0, 1)  column 1099  (-5, -5, -5)  :  -0.0279598   3.57676e-07
 row 1  (0, 0, 1)  column 1100  (-5, -5, -4)  :  -0.106282   4.05427e-07
 row 1  (0, 0, 1)  column 1101  (-5, -5, -3)  :  -0.111387   3.97636e-07
 row 1  (0, 0, 1)  column 1102  (-5, -5, -2)  :  -0.0147135   3.54578e-07
 row 1  (0, 0, 1)  column 1103  (-5, -5, -1)  :  0.044823   7.17118e-08
 row 1  (0, 0, 1)  column 1104  (-5, -4, 0)  :  0.0335715   -1.04978e-07
 row 1  (0, 0, 1)  column 1105  (-5, -4, 1)  :  -0.00732787   2.42567e-08
 row 1  (0, 0, 1)  column 1106  (-5, -4, 2)  :  -0.00277251   5.24235e-09
 row 1  (0, 0, 1)  column 1107  (-5, -4, 3)  :  -0.00146227   9.15763e-10
 row 1  (0, 0, 1)  column 1108  (-5, -4, 4)  :  -0.00106159   1.95052e-08
 row 1  (0, 0, 1)  column 1109  (-5, -4, 5)  :  0.00966511   6.24233e-08
 row 1  (0, 0, 1)  column 1110  (-5, -4, -6)  :  0.021803   3.9864e-07
 row 1  (0, 0, 1)  column 1111  (-5, -4, -5)  :  0.0237998   8.96693e-07
 row 1  (0, 0, 1)  column 1112  (-5, -4, -4)  :  0.0515386   6.73183e-07
 row 1  (0, 0, 1)  column 1113  (-5, -4, -3)  :  0.0539514   2.90837e-07
 row 1  (0, 0, 1)  column 1114  (-5, -4, -2)  :  0.104058   -3.21687e-08
 row 1  (0, 0, 1)  column 1115  (-5, -4, -1)  :  0.136698   -3.3624e-07
 row 1  (0, 0, 1)  column 1116  (-5, -3, 0)  :  0.0150137   -5.50593e-08
 row 1  (0, 0, 1)  column 1117  (-5, -3, 1)  :  -0.0150787   7.21685e-08
 row 1  (0, 0, 1)  column 1118  (-5, -3, 2)  :  -0.000283107   1.27714e-09
 row 1  (0, 0, 1)  column 1119  (-5, -3, 3)  :  0.000940418   -5.39559e-09
 row 1  (0, 0, 1)  column 1120  (-5, -3, 4)  :  0.00287646   1.57498e-08
 row 1  (0, 0, 1)  column 1121  (-5, -3, 5)  :  0.0110642   5.2079e-08
 row 1  (0, 0, 1)  column 1122  (-5, -3, -6)  :  0.0109398   3.11149e-07
 row 1  (0, 0, 1)  column 1123  (-5, -3, -5)  :  0.0545466   4.56168e-07
 row 1  (0, 0, 1)  column 1124  (-5, -3, -4)  :  0.158769   -1.78744e-07
 row 1  (0, 0, 1)  column 1125  (-5, -3, -3)  :  0.105152   -3.04293e-07
 row 1  (0, 0, 1)  column 1126  (-5, -3, -2)  :  0.0787012   -2.17108e-07
 row 1  (0, 0, 1)  column 1127  (-5, -3, -1)  :  0.12155   -4.0831e-07
 row 1  (0, 0, 1)  column 1128  (-5, -2, 0)  :  0.0499887   1.29286e-07
 row 1  (0, 0, 1)  column 1129  (-5, -2, 1)  :  0.0206759   1.07092e-07
 row 1  (0, 0, 1)  column 1130  (-5, -2, 2)  :  0.0130135   -1.20931e-08
 row 1  (0, 0, 1)  column 1131  (-5, -2, 3)  :  0.00284251   -1.71837e-08
 row 1  (0, 0, 1)  column 1132  (-5, -2, 4)  :  0.000943474   -2.92087e-09
 row 1  (0, 0, 1)  column 1133  (-5, -2, 5)  :  -0.000321819   -4.40032e-09
 row 1  (0, 0, 1)  column 1134  (-5, -2, -6)  :  -0.0140873   6.00708e-08
 row 1  (0, 0, 1)  column 1135  (-5, -2, -5)  :  0.0265067   5.16139e-08
 row 1  (0, 0, 1)  column 1136  (-5, -2, -4)  :  0.145568   4.69952e-08
 row 1  (0, 0, 1)  column 1137  (-5, -2, -3)  :  0.0623905   7.55912e-07
 row 1  (0, 0, 1)  column 1138  (-5, -2, -2)  :  0.0178128   7.46738e-07
 row 1  (0, 0, 1)  column 1139  (-5, -2, -1)  :  0.0985572   2.53355e-09
 row 1  (0, 0, 1)  column 1140  (-5, -1, 0)  :  0.0552748   -1.14797e-07
 row 1  (0, 0, 1)  column 1141  (-5, -1, 1)  :  0.0408139   -1.57834e-08
 row 1  (0, 0, 1)  column 1142  (-5, -1, 2)  :  0.0113544   -7.46461e-08
 row 1  (0, 0, 1)  column 1143  (-5, -1, 3)  :  -0.00164979   -3.58734e-08
 row 1  (0, 0, 1)  column 1144  (-5, -1, 4)  :  -0.00149991   -9.40394e-09
 row 1  (0, 0, 1)  column 1145  (-5, -1, 5)  :  -0.00257786   -1.05157e-08
 row 1  (0, 0, 1)  column 1146  (-5, -1, -6)  :  -0.00764028   1.23293e-08
 row 1  (0, 0, 1)  column 1147  (-5, -1, -5)  :  0.0331881   2.37164e-08
 row 1  (0, 0, 1)  column 1148  (-5, -1, -4)  :  0.136376   2.69546e-07
 row 1  (0, 0, 1)  column 1149  (-5, -1, -3)  :  0.0907041   6.8952e-07
 row 1  (0, 0, 1)  column 1150  (-5, -1, -2)  :  0.0344294   -1.96227e-08
 row 1  (0, 0, 1)  column 1151  (-5, -1, -1)  :  0.063922   -7.04573e-07
 row 1  (0, 0, 1)  column 1152  (-4, 0, 0)  :  -0.354355   -4.30143e-07
 row 1  (0, 0, 1)  column 1153  (-4, 0, 1)  :  -0.201154   1.34426e-07
 row 1  (0, 0, 1)  column 1154  (-4, 0, 2)  :  -0.0609693   -1.05994e-07
 row 1  (0, 0, 1)  column 1155  (-4, 0, 3)  :  -0.018834   3.23643e-08
 row 1  (0, 0, 1)  column 1156  (-4, 0, 4)  :  -0.00390084   2.96184e-08
 row 1  (0, 0, 1)  column 1157  (-4, 0, 5)  :  0.000117986   1.00729e-08
 row 1  (0, 0, 1)  column 1158  (-4, 0, -6)  :  0.00717477   1.22444e-08
 row 1  (0, 0, 1)  column 1159  (-4, 0, -5)  :  0.0261323   -1.70509e-07
 row 1  (0, 0, 1)  column 1160  (-4, 0, -4)  :  -0.122964   -2.83186e-07
 row 1  (0, 0, 1)  column 1161  (-4, 0, -3)  :  -0.337353   -9.06349e-07
 row 1  (0, 0, 1)  column 1162  (-4, 0, -2)  :  -0.122645   -3.05622e-06
 row 1  (0, 0, 1)  column 1163  (-4, 0, -1)  :  -0.0861847   -3.10001e-06
 row 1  (0, 0, 1)  column 1164  (-4, 1, 0)  :  0.000263965   9.74252e-07
 row 1  (0, 0, 1)  column 1165  (-4, 1, 1)  :  0.0263332   3.95351e-07
 row 1  (0, 0, 1)  column 1166  (-4, 1, 2)  :  -0.0146718   7.94551e-08
 row 1  (0, 0, 1)  column 1167  (-4, 1, 3)  :  -0.00933726   7.24606e-08
 row 1  (0, 0, 1)  column 1168  (-4, 1, 4)  :  0.00143666   3.5724e-08
 row 1  (0, 0, 1)  column 1169  (-4, 1, 5)  :  0.0011075   1.01649e-08
 row 1  (0, 0, 1)  column 1170  (-4, 1, -6)  :  0.00195171   1.04301e-08
 row 1  (0, 0, 1)  column 1171  (-4, 1, -5)  :  0.00626832   -1.89163e-08
 row 1  (0, 0, 1)  column 1172  (-4, 1, -4)  :  -0.0462114   -4.24284e-08
 row 1  (0, 0, 1)  column 1173  (-4, 1, -3)  :  -0.189073   -2.62631e-07
 row 1  (0, 0, 1)  column 1174  (-4, 1, -2)  :  -0.174876   -6.8754e-07
 row 1  (0, 0, 1)  column 1175  (-4, 1, -1)  :  -0.0653691   9.20175e-08
 row 1  (0, 0, 1)  column 1176  (-4, 2, 0)  :  0.12459   4.81114e-07
 row 1  (0, 0, 1)  column 1177  (-4, 2, 1)  :  0.0305593   1.8902e-08
 row 1  (0, 0, 1)  column 1178  (-4, 2, 2)  :  -0.00914242   -4.33968e-09
 row 1  (0, 0, 1)  column 1179  (-4, 2, 3)  :  -0.0016625   4.80738e-08
 row 1  (0, 0, 1)  column 1180  (-4, 2, 4)  :  0.00257066   1.89239e-08
 row 1  (0, 0, 1)  column 1181  (-4, 2, 5)  :  -0.000240225   -1.49861e-09
 row 1  (0, 0, 1)  column 1182  (-4, 2, -6)  :  -0.000192039   -4.0348e-10
 row 1  (0, 0, 1)  column 1183  (-4, 2, -5)  :  0.00216195   1.0645e-09
 row 1  (0, 0, 1)  column 1184  (-4, 2, -4)  :  -0.00740951   2.00259e-08
 row 1  (0, 0, 1)  column 1185  (-4, 2, -3)  :  -0.034956   6.10123e-08
 row 1  (0, 0, 1)  column 1186  (-4, 2, -2)  :  -0.00821272   9.41085e-08
 row 1  (0, 0, 1)  column 1187  (-4, 2, -1)  :  0.0977938   4.36681e-07
 row 1  (0, 0, 1)  column 1188  (-4, 3, 0)  :  0.0209593   -3.89107e-08
 row 1  (0, 0, 1)  column 1189  (-4, 3, 1)  :  -0.00557596   -7.99415e-08
 row 1  (0, 0, 1)  column 1190  (-4, 3, 2)  :  -0.00862283   -6.90916e-09
 row 1  (0, 0, 1)  column 1191  (-4, 3, 3)  :  -0.00123048   1.5019e-08
 row 1  (0, 0, 1)  column 1192  (-4, 3, 4)  :  -0.000293612   -5.12808e-09
 row 1  (0, 0, 1)  column 1193  (-4, 3, 5)  :  -0.00133804   -9.72991e-09
 row 1  (0, 0, 1)  column 1194  (-4, 3, -6)  :  -0.000239227   -1.30216e-09
 row 1  (0, 0, 1)  column 1195  (-4, 3, -5)  :  0.00110776   -4.59076e-10
 row 1  (0, 0, 1)  column 1196  (-4, 3, -4)  :  -0.00036423   4.46968e-10
 row 1  (0, 0, 1)  column 1197  (-4, 3, -3)  :  -0.00386113   1.51483e-08
 row 1  (0, 0, 1)  column 1198  (-4, 3, -2)  :  0.00546236   2.94466e-08
 row 1  (0, 0, 1)  column 1199  (-4, 3, -1)  :  0.0275688   3.32467e-08
 row 1  (0, 0, 1)  column 1200  (-4, 4, 0)  :  -1.84221e-05   -2.86833e-08
 row 1  (0, 0, 1)  column 1201  (-4, 4, 1)  :  -0.00436481   -2.45442e-08
 row 1  (0, 0, 1)  column 1202  (-4, 4, 2)  :  -0.00311234   -4.91101e-09
 row 1  (0, 0, 1)  column 1203  (-4, 4, 3)  :  -0.000370632   -4.44789e-09
 row 1  (0, 0, 1)  column 1204  (-4, 4, 4)  :  -4.07233e-05   -1.17949e-08
 row 1  (0, 0, 1)  column 1205  (-4, 4, 5)  :  -4.84805e-05   -4.08984e-09
 row 1  (0, 0, 1)  column 1206  (-4, 4, -6)  :  0.00185345   3.9501e-09
 row 1  (0, 0, 1)  column 1207  (-4, 4, -5)  :  0.00270285   -8.46269e-09
 row 1  (0, 0, 1)  column 1208  (-4, 4, -4)  :  -0.00031122   -2.20814e-08
