 row 0  (0, 0, 0)  column 873  (-6, 0, -3)  :  2.55815e-16   -7.52191e-17
 row 0  (0, 0, 0)  column 874  (-6, 0, -2)  :  8.93984e-17   1.41613e-16
 row 0  (0, 0, 0)  column 875  (-6, 0, -1)  :  7.00492e-17   2.12791e-16
 row 0  (0, 0, 0)  column 876  (-6, 1, 0)  :  -4.87113e-19   6.65077e-17
 row 0  (0, 0, 0)  column 877  (-6, 1, 1)  :  -2.42394e-17   -3.48995e-17
 row 0  (0, 0, 0)  column 878  (-6, 1, 2)  :  -2.20578e-16   2.06027e-16
 row 0  (0, 0, 0)  column 879  (-6, 1, 3)  :  -1.13059e-16   8.60378e-17
 row 0  (0, 0, 0)  column 880  (-6, 1, 4)  :  1.15342e-16   -2.50176e-16
 row 0  (0, 0, 0)  column 881  (-6, 1, 5)  :  2.25897e-16   -1.17475e-16
 row 0  (0, 0, 0)  column 882  (-6, 1, -6)  :  7.32545e-17   5.31328e-18
 row 0  (0, 0, 0)  column 883  (-6, 1, -5)  :  1.10576e-16   5.9658e-17
 row 0  (0, 0, 0)  column 884  (-6, 1, -4)  :  3.81036e-17   1.89193e-17
 row 0  (0, 0, 0)  column 885  (-6, 1, -3)  :  -7.01e-17   -1.33802e-16
 row 0  (0, 0, 0)  column 886  (-6, 1, -2)  :  -6.06564e-17   -7.54616e-17
 row 0  (0, 0, 0)  column 887  (-6, 1, -1)  :  -6.14848e-17   1.37044e-16
 row 0  (0, 0, 0)  column 888  (-6, 2, 0)  :  3.62241e-17   -6.56352e-17
 row 0  (0, 0, 0)  column 889  (-6, 2, 1)  :  -3.37549e-17   -1.25839e-16
 row 0  (0, 0, 0)  column 890  (-6, 2, 2)  :  1.88375e-16   2.86426e-17
 row 0  (0, 0, 0)  column 891  (-6, 2, 3)  :  3.11449e-16   -7.05774e-17
 row 0  (0, 0, 0)  column 892  (-6, 2, 4)  :  3.41693e-16   -3.621e-17
 row 0  (0, 0, 0)  column 893  (-6, 2, 5)  :  1.04774e-16   -4.89111e-17
 row 0  (0, 0, 0)  column 894  (-6, 2, -6)  :  -1.81807e-17   9.04895e-17
 row 0  (0, 0, 0)  column 895  (-6, 2, -5)  :  1.45553e-16   -7.12954e-17
 row 0  (0, 0, 0)  column 896  (-6, 2, -4)  :  -4.33836e-17   -6.9788e-17
 row 0  (0, 0, 0)  column 897  (-6, 2, -3)  :  -2.38908e-16   -5.00112e-17
 row 0  (0, 0, 0)  column 898  (-6, 2, -2)  :  -2.39596e-16   -5.00658e-17
 row 0  (0, 0, 0)  column 899  (-6, 2, -1)  :  -1.77603e-16   -1.07666e-16
 row 0  (0, 0, 0)  column 900  (-6, 3, 0)  :  2.28883e-16   -1.73202e-16
 row 0  (0, 0, 0)  column 901  (-6, 3, 1)  :  -2.6056e-17   -2.73159e-16
 row 0  (0, 0, 0)  column 902  (-6, 3, 2)  :  2.77209e-16   -1.12659e-16
 row 0  (0, 0, 0)  column 903  (-6, 3, 3)  :  4.11029e-16   -4.34273e-17
 row 0  (0, 0, 0)  column 904  (-6, 3, 4)  :  1.08877e-16   -7.3026e-17
 row 0  (0, 0, 0)  column 905  (-6, 3, 5)  :  1.90708e-17   -3.06533e-16
 row 0  (0, 0, 0)  column 906  (-6, 3, -6)  :  -5.17059e-17   6.87825e-17
 row 0  (0, 0, 0)  column 907  (-6, 3, -5)  :  -1.05056e-16   -1.5754e-16
 row 0  (0, 0, 0)  column 908  (-6, 3, -4)  :  -1.29633e-16   6.41209e-18
 row 0  (0, 0, 0)  column 909  (-6, 3, -3)  :  1.81517e-17   1.20586e-16
 row 0  (0, 0, 0)  column 910  (-6, 3, -2)  :  8.53006e-17   2.07906e-16
 row 0  (0, 0, 0)  column 911  (-6, 3, -1)  :  9.4742e-17   3.35355e-17
 row 0  (0, 0, 0)  column 912  (-6, 4, 0)  :  7.50758e-17   2.6994e-17
 row 0  (0, 0, 0)  column 913  (-6, 4, 1)  :  4.04088e-17   5.0428e-17
 row 0  (0, 0, 0)  column 914  (-6, 4, 2)  :  3.92651e-17   -1.38371e-16
 row 0  (0, 0, 0)  column 915  (-6, 4, 3)  :  -8.7385e-17   -2.83626e-16
 row 0  (0, 0, 0)  column 916  (-6, 4, 4)  :  -4.6853e-16   -2.37502e-16
 row 0  (0, 0, 0)  column 917  (-6, 4, 5)  :  -2.88134e-16   -2.58496e-16
 row 0  (0, 0, 0)  column 918  (-6, 4, -6)  :  -1.39185e-16   -6.223e-17
 row 0  (0, 0, 0)  column 919  (-6, 4, -5)  :  -4.19845e-16   -2.94487e-16
 row 0  (0, 0, 0)  column 920  (-6, 4, -4)  :  -3.0395e-16   -3.93102e-17
 row 0  (0, 0, 0)  column 921  (-6, 4, -3)  :  -1.23573e-16   1.18126e-16
 row 0  (0, 0, 0)  column 922  (-6, 4, -2)  :  -1.5226e-16   1.45419e-16
 row 0  (0, 0, 0)  column 923  (-6, 4, -1)  :  -8.62165e-17   9.31744e-18
 row 0  (0, 0, 0)  column 924  (-6, 5, 0)  :  1.5635e-16   2.03104e-17
 row 0  (0, 0, 0)  column 925  (-6, 5, 1)  :  -5.17098e-17   -2.90068e-17
 row 0  (0, 0, 0)  column 926  (-6, 5, 2)  :  -9.56561e-18   -7.14424e-17
 row 0  (0, 0, 0)  column 927  (-6, 5, 3)  :  -2.16512e-16   1.79921e-16
 row 0  (0, 0, 0)  column 928  (-6, 5, 4)  :  -3.13954e-16   -3.57111e-17
 row 0  (0, 0, 0)  column 929  (-6, 5, 5)  :  2.15284e-16   -1.26416e-17
 row 0  (0, 0, 0)  column 930  (-6, 5, -6)  :  1.38564e-16   1.75143e-16
 row 0  (0, 0, 0)  column 931  (-6, 5, -5)  :  -2.34733e-16   1.57266e-16
 row 0  (0, 0, 0)  column 932  (-6, 5, -4)  :  -1.28106e-16   -8.17918e-17
 row 0  (0, 0, 0)  column 933  (-6, 5, -3)  :  -1.3535e-16   -5.30179e-17
 row 0  (0, 0, 0)  column 934  (-6, 5, -2)  :  -1.36722e-16   -1.70935e-16
 row 0  (0, 0, 0)  column 935  (-6, 5, -1)  :  1.51735e-16   -1.7023e-16
 row 0  (0, 0, 0)  column 936  (-6, -6, 0)  :  1.70501e-16   -2.42378e-18
 row 0  (0, 0, 0)  column 937  (-6, -6, 1)  :  7.40903e-17   1.77613e-16
 row 0  (0, 0, 0)  column 938  (-6, -6, 2)  :  1.18081e-16   -3.98549e-17
 row 0  (0, 0, 0)  column 939  (-6, -6, 3)  :  7.61764e-18   -1.51462e-16
 row 0  (0, 0, 0)  column 940  (-6, -6, 4)  :  1.3059e-16   -1.07119e-16
 row 0  (0, 0, 0)  column 941  (-6, -6, 5)  :  4.17485e-16   -1.03994e-16
 row 0  (0, 0, 0)  column 942  (-6, -6, -6)  :  2.50573e-16   4.01108e-19
 row 0  (0, 0, 0)  column 943  (-6, -6, -5)  :  3.21645e-16   9.92809e-17
 row 0  (0, 0, 0)  column 944  (-6, -6, -4)  :  1.52986e-16   1.02047e-16
 row 0  (0, 0, 0)  column 945  (-6, -6, -3)  :  1.16573e-16   1.49842e-16
 row 0  (0, 0, 0)  column 946  (-6, -6, -2)  :  1.4096e-16   3.60921e-17
 row 0  (0, 0, 0)  column 947  (-6, -6, -1)  :  5.73247e-17   -1.75785e-16
 row 0  (0, 0, 0)  column 948  (-6, -5, 0)  :  1.67729e-16   -2.41574e-17
 row 0  (0, 0, 0)  column 949  (-6, -5, 1)  :  1.64728e-16   1.71896e-16
 row 0  (0, 0, 0)  column 950  (-6, -5, 2)  :  -1.35852e-16   1.73331e-16
 row 0  (0, 0, 0)  column 951  (-6, -5, 3)  :  -1.55614e-16   5.00601e-17
 row 0  (0, 0, 0)  column 952  (-6, -5, 4)  :  -6.58033e-17   7.07396e-17
 row 0  (0, 0, 0)  column 953  (-6, -5, 5)  :  -1.27814e-16   -1.5818e-16
 row 0  (0, 0, 0)  column 954  (-6, -5, -6)  :  1.86525e-16   -1.72639e-16
 row 0  (0, 0, 0)  column 955  (-6, -5, -5)  :  3.61344e-16   8.92466e-18
 row 0  (0, 0, 0)  column 956  (-6, -5, -4)  :  1.08459e-16   3.95064e-17
 row 0  (0, 0, 0)  column 957  (-6, -5, -3)  :  8.15787e-17   -1.77928e-16
 row 0  (0, 0, 0)  column 958  (-6, -5, -2)  :  3.57177e-17   7.61125e-17
 row 0  (0, 0, 0)  column 959  (-6, -5, -1)  :  -5.48722e-17   3.1187e-17
 row 0  (0, 0, 0)  column 960  (-6, -4, 0)  :  9.53786e-17   -2.97132e-17
 row 0  (0, 0, 0)  column 961  (-6, -4, 1)  :  -7.63694e-17   -1.51658e-17
 row 0  (0, 0, 0)  column 962  (-6, -4, 2)  :  -1.40254e-16   -1.4811e-16
 row 0  (0, 0, 0)  column 963  (-6, -4, 3)  :  -1.24659e-16   -1.24061e-16
 row 0  (0, 0, 0)  column 964  (-6, -4, 4)  :  -2.63829e-16   3.74805e-17
 row 0  (0, 0, 0)  column 965  (-6, -4, 5)  :  -3.60194e-16   2.99208e-16
 row 0  (0, 0, 0)  column 966  (-6, -4, -6)  :  -4.59875e-17   5.60816e-17
 row 0  (0, 0, 0)  column 967  (-6, -4, -5)  :  9.19641e-17   2.50527e-16
 row 0  (0, 0, 0)  column 968  (-6, -4, -4)  :  7.64783e-18   2.36142e-16
 row 0  (0, 0, 0)  column 969  (-6, -4, -3)  :  -2.5033e-16   2.80783e-16
 row 0  (0, 0, 0)  column 970  (-6, -4, -2)  :  -2.03241e-16   1.4117e-16
 row 0  (0, 0, 0)  column 971  (-6, -4, -1)  :  8.46514e-17   -4.59946e-17
 row 0  (0, 0, 0)  column 972  (-6, -3, 0)  :  1.99695e-16   1.67504e-16
 row 0  (0, 0, 0)  column 973  (-6, -3, 1)  :  1.02699e-16   -4.00527e-17
 row 0  (0, 0, 0)  column 974  (-6, -3, 2)  :  9.87307e-17   -2.13066e-16
 row 0  (0, 0, 0)  column 975  (-6, -3, 3)  :  2.43035e-17   -1.2374e-16
 row 0  (0, 0, 0)  column 976  (-6, -3, 4)  :  -1.14301e-16   -1.17465e-17
 row 0  (0, 0, 0)  column 977  (-6, -3, 5)  :  -9.93832e-17   1.55953e-16
 row 0  (0, 0, 0)  column 978  (-6, -3, -6)  :  -2.72902e-17   -7.09149e-17
 row 0  (0, 0, 0)  column 979  (-6, -3, -5)  :  1.28093e-16   3.05942e-16
 row 0  (0, 0, 0)  column 980  (-6, -3, -4)  :  -2.0347e-16   6.97577e-17
 row 0  (0, 0, 0)  column 981  (-6, -3, -3)  :  -5.98233e-16   3.91005e-17
 row 0  (0, 0, 0)  column 982  (-6, -3, -2)  :  -1.74282e-16   1.12795e-16
 row 0  (0, 0, 0)  column 983  (-6, -3, -1)  :  -6.10758e-18   2.77206e-16
 row 0  (0, 0, 0)  column 984  (-6, -2, 0)  :  -2.40544e-17   6.09035e-17
 row 0  (0, 0, 0)  column 985  (-6, -2, 1)  :  -1.68291e-16   1.11443e-16
 row 0  (0, 0, 0)  column 986  (-6, -2, 2)  :  -2.27436e-16   4.67752e-17
 row 0  (0, 0, 0)  column 987  (-6, -2, 3)  :  -2.23013e-16   5.79981e-17
 row 0  (0, 0, 0)  column 988  (-6, -2, 4)  :  -3.67144e-17   6.85608e-17
 row 0  (0, 0, 0)  column 989  (-6, -2, 5)  :  1.43519e-16   7.48308e-17
 row 0  (0, 0, 0)  column 990  (-6, -2, -6)  :  -2.0947e-17   -8.71413e-17
 row 0  (0, 0, 0)  column 991  (-6, -2, -5)  :  2.23128e-17   4.19205e-17
 row 0  (0, 0, 0)  column 992  (-6, -2, -4)  :  -2.71075e-16   2.73546e-17
 row 0  (0, 0, 0)  column 993  (-6, -2, -3)  :  -5.39435e-16   6.3779e-17
 row 0  (0, 0, 0)  column 994  (-6, -2, -2)  :  1.43701e-16   -2.82577e-17
 row 0  (0, 0, 0)  column 995  (-6, -2, -1)  :  -5.61944e-18   1.20754e-16
 row 0  (0, 0, 0)  column 996  (-6, -1, 0)  :  6.27154e-18   -7.105e-17
 row 0  (0, 0, 0)  column 997  (-6, -1, 1)  :  -2.55757e-17   -1.32328e-16
 row 0  (0, 0, 0)  column 998  (-6, -1, 2)  :  -5.23081e-17   7.41477e-17
 row 0  (0, 0, 0)  column 999  (-6, -1, 3)  :  -4.71141e-17   1.36297e-16
 row 0  (0, 0, 0)  column 1000  (-6, -1, 4)  :  5.14945e-17   -2.12036e-17
 row 0  (0, 0, 0)  column 1001  (-6, -1, 5)  :  1.16928e-16   -5.48336e-17
 row 0  (0, 0, 0)  column 1002  (-6, -1, -6)  :  8.52285e-17   -3.41257e-18
 row 0  (0, 0, 0)  column 1003  (-6, -1, -5)  :  2.29094e-16   1.16465e-16
 row 0  (0, 0, 0)  column 1004  (-6, -1, -4)  :  -6.83087e-17   2.5446e-16
 row 0  (0, 0, 0)  column 1005  (-6, -1, -3)  :  -1.26467e-16   -8.624e-17
 row 0  (0, 0, 0)  column 1006  (-6, -1, -2)  :  2.3445e-16   -1.98154e-16
 row 0  (0, 0, 0)  column 1007  (-6, -1, -1)  :  1.40356e-16   3.25772e-17
 row 0  (0, 0, 0)  column 1008  (-5, 0, 0)  :  -9.22637e-17   -1.30702e-16
 row 0  (0, 0, 0)  column 1009  (-5, 0, 1)  :  8.66537e-19   -2.17114e-16
 row 0  (0, 0, 0)  column 1010  (-5, 0, 2)  :  -2.46166e-16   -3.69701e-17
 row 0  (0, 0, 0)  column 1011  (-5, 0, 3)  :  -2.25803e-16   -5.86339e-17
 row 0  (0, 0, 0)  column 1012  (-5, 0, 4)  :  2.13673e-17   -2.77901e-17
 row 0  (0, 0, 0)  column 1013  (-5, 0, 5)  :  1.8049e-16   1.32423e-16
 row 0  (0, 0, 0)  column 1014  (-5, 0, -6)  :  -2.25587e-17   -7.05415e-17
 row 0  (0, 0, 0)  column 1015  (-5, 0, -5)  :  -4.88744e-17   -9.85377e-17
 row 0  (0, 0, 0)  column 1016  (-5, 0, -4)  :  -5.73191e-17   -5.56003e-17
 row 0  (0, 0, 0)  column 1017  (-5, 0, -3)  :  5.69274e-16   -2.3595e-16
 row 0  (0, 0, 0)  column 1018  (-5, 0, -2)  :  9.31504e-16   -3.62695e-16
 row 0  (0, 0, 0)  column 1019  (-5, 0, -1)  :  -8.35711e-17   -1.75247e-18
 row 0  (0, 0, 0)  column 1020  (-5, 1, 0)  :  4.52001e-17   6.20201e-17
 row 0  (0, 0, 0)  column 1021  (-5, 1, 1)  :  1.00604e-16   1.1503e-16
 row 0  (0, 0, 0)  column 1022  (-5, 1, 2)  :  -8.33847e-17   2.35478e-16
 row 0  (0, 0, 0)  column 1023  (-5, 1, 3)  :  -4.44448e-17   1.90146e-16
 row 0  (0, 0, 0)  column 1024  (-5, 1, 4)  :  -3.38179e-16   -2.53048e-17
 row 0  (0, 0, 0)  column 1025  (-5, 1, 5)  :  -2.30357e-16   9.22252e-17
 row 0  (0, 0, 0)  column 1026  (-5, 1, -6)  :  -1.53786e-16   -2.78487e-17
 row 0  (0, 0, 0)  column 1027  (-5, 1, -5)  :  -8.83587e-19   4.25329e-17
 row 0  (0, 0, 0)  column 1028  (-5, 1, -4)  :  9.82563e-17   1.95733e-16
 row 0  (0, 0, 0)  column 1029  (-5, 1, -3)  :  3.71045e-17   -4.67039e-17
 row 0  (0, 0, 0)  column 1030  (-5, 1, -2)  :  -6.50498e-17   -1.97424e-16
 row 0  (0, 0, 0)  column 1031  (-5, 1, -1)  :  -7.44907e-17   1.39361e-17
 row 0  (0, 0, 0)  column 1032  (-5, 2, 0)  :  -2.24098e-18   -1.04421e-16
 row 0  (0, 0, 0)  column 1033  (-5, 2, 1)  :  6.23614e-17   -1.5723e-16
 row 0  (0, 0, 0)  column 1034  (-5, 2, 2)  :  3.92393e-17   -1.2169e-16
 row 0  (0, 0, 0)  column 1035  (-5, 2, 3)  :  3.7229e-17   -2.04645e-16
 row 0  (0, 0, 0)  column 1036  (-5, 2, 4)  :  -1.36416e-16   -1.85499e-17
 row 0  (0, 0, 0)  column 1037  (-5, 2, 5)  :  -2.53416e-16   2.14468e-16
 row 0  (0, 0, 0)  column 1038  (-5, 2, -6)  :  -1.27223e-16   1.78903e-16
 row 0  (0, 0, 0)  column 1039  (-5, 2, -5)  :  1.93016e-16   7.3251e-17
 row 0  (0, 0, 0)  column 1040  (-5, 2, -4)  :  4.39098e-17   6.25892e-17
 row 0  (0, 0, 0)  column 1041  (-5, 2, -3)  :  -8.73257e-17   2.44892e-16
 row 0  (0, 0, 0)  column 1042  (-5, 2, -2)  :  -1.38847e-16   1.58455e-16
 row 0  (0, 0, 0)  column 1043  (-5, 2, -1)  :  1.52497e-18   6.74108e-17
 row 0  (0, 0, 0)  column 1044  (-5, 3, 0)  :  1.51176e-16   -4.47533e-18
 row 0  (0, 0, 0)  column 1045  (-5, 3, 1)  :  4.84383e-18   -5.20651e-17
 row 0  (0, 0, 0)  column 1046  (-5, 3, 2)  :  3.12364e-17   -9.51922e-17
 row 0  (0, 0, 0)  column 1047  (-5, 3, 3)  :  -4.13833e-17   -6.50552e-17
 row 0  (0, 0, 0)  column 1048  (-5, 3, 4)  :  -1.09374e-16   7.99412e-17
 row 0  (0, 0, 0)  column 1049  (-5, 3, 5)  :  -2.29342e-16   1.53761e-17
 row 0  (0, 0, 0)  column 1050  (-5, 3, -6)  :  9.26121e-17   -3.73965e-17
 row 0  (0, 0, 0)  column 1051  (-5, 3, -5)  :  1.00196e-16   -1.72971e-16
 row 0  (0, 0, 0)  column 1052  (-5, 3, -4)  :  -2.74819e-16   -1.18534e-16
 row 0  (0, 0, 0)  column 1053  (-5, 3, -3)  :  -7.57071e-17   1.28033e-16
 row 0  (0, 0, 0)  column 1054  (-5, 3, -2)  :  1.61409e-16   1.59213e-16
 row 0  (0, 0, 0)  column 1055  (-5, 3, -1)  :  3.56485e-16   5.97689e-17
 row 0  (0, 0, 0)  column 1056  (-5, 4, 0)  :  -9.03799e-17   1.57e-16
 row 0  (0, 0, 0)  column 1057  (-5, 4, 1)  :  1.00179e-17   3.41591e-16
 row 0  (0, 0, 0)  column 1058  (-5, 4, 2)  :  7.3448e-17   2.03158e-16
 row 0  (0, 0, 0)  column 1059  (-5, 4, 3)  :  1.22822e-16   -9.29808e-17
 row 0  (0, 0, 0)  column 1060  (-5, 4, 4)  :  -3.23808e-17   -2.19811e-16
 row 0  (0, 0, 0)  column 1061  (-5, 4, 5)  :  -2.60469e-17   -1.53182e-16
 row 0  (0, 0, 0)  column 1062  (-5, 4, -6)  :  -6.28553e-17   -6.60954e-17
 row 0  (0, 0, 0)  column 1063  (-5, 4, -5)  :  -1.05081e-16   -1.42287e-16
 row 0  (0, 0, 0)  column 1064  (-5, 4, -4)  :  -1.01983e-16   -1.56326e-16
 row 0  (0, 0, 0)  column 1065  (-5, 4, -3)  :  -7.66488e-17   -7.23734e-18
 row 0  (0, 0, 0)  column 1066  (-5, 4, -2)  :  -7.76695e-17   1.55694e-16
 row 0  (0, 0, 0)  column 1067  (-5, 4, -1)  :  -8.28585e-17   7.94424e-18
 row 0  (0, 0, 0)  column 1068  (-5, 5, 0)  :  -1.26692e-16   2.1363e-16
 row 0  (0, 0, 0)  column 1069  (-5, 5, 1)  :  -2.50659e-17   -3.45638e-17
 row 0  (0, 0, 0)  column 1070  (-5, 5, 2)  :  1.24628e-16   -1.75026e-16
 row 0  (0, 0, 0)  column 1071  (-5, 5, 3)  :  3.20874e-16   -5.91668e-17
 row 0  (0, 0, 0)  column 1072  (-5, 5, 4)  :  8.59395e-17   -4.19264e-18
 row 0  (0, 0, 0)  column 1073  (-5, 5, 5)  :  2.54396e-16   2.28179e-17
 row 0  (0, 0, 0)  column 1074  (-5, 5, -6)  :  9.82694e-17   1.65981e-16
 row 0  (0, 0, 0)  column 1075  (-5, 5, -5)  :  2.61532e-17   1.70137e-16
 row 0  (0, 0, 0)  column 1076  (-5, 5, -4)  :  2.372e-16   1.25111e-17
 row 0  (0, 0, 0)  column 1077  (-5, 5, -3)  :  3.84264e-18   -4.50739e-17
 row 0  (0, 0, 0)  column 1078  (-5, 5, -2)  :  -6.01471e-17   -1.95002e-16
 row 0  (0, 0, 0)  column 1079  (-5, 5, -1)  :  -1.89873e-17   -1.22129e-16
 row 0  (0, 0, 0)  column 1080  (-5, -6, 0)  :  -4.79921e-17   9.95585e-17
 row 0  (0, 0, 0)  column 1081  (-5, -6, 1)  :  -9.51294e-17   9.23506e-17
 row 0  (0, 0, 0)  column 1082  (-5, -6, 2)  :  4.53974e-17   2.13479e-16
 row 0  (0, 0, 0)  column 1083  (-5, -6, 3)  :  1.33009e-16   1.1158e-16
 row 0  (0, 0, 0)  column 1084  (-5, -6, 4)  :  1.94574e-16   -1.41382e-16
 row 0  (0, 0, 0)  column 1085  (-5, -6, 5)  :  1.84485e-16   -7.93929e-17
 row 0  (0, 0, 0)  column 1086  (-5, -6, -6)  :  -9.96021e-17   6.15091e-17
 row 0  (0, 0, 0)  column 1087  (-5, -6, -5)  :  8.55902e-17   1.03503e-16
 row 0  (0, 0, 0)  column 1088  (-5, -6, -4)  :  1.54157e-16   4.21689e-17
 row 0  (0, 0, 0)  column 1089  (-5, -6, -3)  :  1.76667e-16   1.67155e-16
 row 0  (0, 0, 0)  column 1090  (-5, -6, -2)  :  1.83869e-16   4.42451e-17
 row 0  (0, 0, 0)  column 1091  (-5, -6, -1)  :  1.04658e-16   1.4063e-17
 row 0  (0, 0, 0)  column 1092  (-5, -5, 0)  :  2.9122e-17   -1.71127e-16
 row 0  (0, 0, 0)  column 1093  (-5, -5, 1)  :  -1.62308e-16   -1.85201e-16
 row 0  (0, 0, 0)  column 1094  (-5, -5, 2)  :  -2.63656e-18   9.74305e-17
 row 0  (0, 0, 0)  column 1095  (-5, -5, 3)  :  1.25622e-16   2.64108e-16
 row 0  (0, 0, 0)  column 1096  (-5, -5, 4)  :  1.91499e-17   2.38028e-16
 row 0  (0, 0, 0)  column 1097  (-5, -5, 5)  :  -6.87845e-17   -9.78032e-17
 row 0  (0, 0, 0)  column 1098  (-5, -5, -6)  :  2.18952e-17   -9.71086e-18
 row 0  (0, 0, 0)  column 1099  (-5, -5, -5)  :  2.14926e-17   2.2242e-17
 row 0  (0, 0, 0)  column 1100  (-5, -5, -4)  :  1.18308e-16   2.83763e-17
 row 0  (0, 0, 0)  column 1101  (-5, -5, -3)  :  3.20292e-16   -3.9338e-17
 row 0  (0, 0, 0)  column 1102  (-5, -5, -2)  :  8.34977e-17   5.16098e-17
 row 0  (0, 0, 0)  column 1103  (-5, -5, -1)  :  -1.38572e-16   -6.60403e-17
 row 0  (0, 0, 0)  column 1104  (-5, -4, 0)  :  9.77115e-17   9.57961e-17
 row 0  (0, 0, 0)  column 1105  (-5, -4, 1)  :  -2.16476e-16   -1.84775e-16
 row 0  (0, 0, 0)  column 1106  (-5, -4, 2)  :  -1.55456e-16   -1.7126e-16
 row 0  (0, 0, 0)  column 1107  (-5, -4, 3)  :  1.23675e-16   -9.72322e-17
 row 0  (0, 0, 0)  column 1108  (-5, -4, 4)  :  2.95603e-17   2.33886e-17
 row 0  (0, 0, 0)  column 1109  (-5, -4, 5)  :  -1.27399e-16   6.04438e-18
 row 0  (0, 0, 0)  column 1110  (-5, -4, -6)  :  2.03835e-16   1.70935e-16
 row 0  (0, 0, 0)  column 1111  (-5, -4, -5)  :  -9.25096e-17   3.95983e-16
 row 0  (0, 0, 0)  column 1112  (-5, -4, -4)  :  -2.81803e-17   4.79456e-16
 row 0  (0, 0, 0)  column 1113  (-5, -4, -3)  :  -2.71567e-16   4.54038e-16
 row 0  (0, 0, 0)  column 1114  (-5, -4, -2)  :  -5.74772e-17   4.01878e-16
 row 0  (0, 0, 0)  column 1115  (-5, -4, -1)  :  1.79781e-16   1.19921e-16
 row 0  (0, 0, 0)  column 1116  (-5, -3, 0)  :  -3.43091e-16   1.69748e-16
 row 0  (0, 0, 0)  column 1117  (-5, -3, 1)  :  -7.63281e-17   -1.18896e-16
 row 0  (0, 0, 0)  column 1118  (-5, -3, 2)  :  3.62269e-17   -1.46597e-16
 row 0  (0, 0, 0)  column 1119  (-5, -3, 3)  :  3.49367e-17   -1.50431e-16
 row 0  (0, 0, 0)  column 1120  (-5, -3, 4)  :  1.05706e-16   -1.26826e-17
 row 0  (0, 0, 0)  column 1121  (-5, -3, 5)  :  1.87802e-17   -6.77e-17
 row 0  (0, 0, 0)  column 1122  (-5, -3, -6)  :  -1.24147e-17   -3.1381e-16
 row 0  (0, 0, 0)  column 1123  (-5, -3, -5)  :  -3.05858e-16   3.79418e-16
 row 0  (0, 0, 0)  column 1124  (-5, -3, -4)  :  -1.10789e-15   5.10215e-16
 row 0  (0, 0, 0)  column 1125  (-5, -3, -3)  :  -1.54166e-15   2.14672e-16
 row 0  (0, 0, 0)  column 1126  (-5, -3, -2)  :  -8.72693e-18   -1.46009e-16
 row 0  (0, 0, 0)  column 1127  (-5, -3, -1)  :  -1.87077e-16   7.70254e-17
 row 0  (0, 0, 0)  column 1128  (-5, -2, 0)  :  -2.41856e-16   -1.51605e-17
 row 0  (0, 0, 0)  column 1129  (-5, -2, 1)  :  -8.01247e-18   -3.25767e-18
 row 0  (0, 0, 0)  column 1130  (-5, -2, 2)  :  -1.42352e-16   -6.81235e-17
 row 0  (0, 0, 0)  column 1131  (-5, -2, 3)  :  -3.0348e-16   6.79152e-17
 row 0  (0, 0, 0)  column 1132  (-5, -2, 4)  :  -1.72278e-16   1.6439e-17
 row 0  (0, 0, 0)  column 1133  (-5, -2, 5)  :  -6.87384e-17   -4.51844e-17
 row 0  (0, 0, 0)  column 1134  (-5, -2, -6)  :  -5.3268e-17   -3.2568e-16
 row 0  (0, 0, 0)  column 1135  (-5, -2, -5)  :  -2.00559e-17   2.40265e-16
 row 0  (0, 0, 0)  column 1136  (-5, -2, -4)  :  -6.69909e-16   2.13834e-16
 row 0  (0, 0, 0)  column 1137  (-5, -2, -3)  :  -5.25998e-16   -1.12347e-16
 row 0  (0, 0, 0)  column 1138  (-5, -2, -2)  :  1.13921e-15   -3.68829e-16
 row 0  (0, 0, 0)  column 1139  (-5, -2, -1)  :  -1.23002e-16   -7.84167e-17
 row 0  (0, 0, 0)  column 1140  (-5, -1, 0)  :  -1.72187e-16   -1.17187e-16
 row 0  (0, 0, 0)  column 1141  (-5, -1, 1)  :  6.18045e-17   -2.2845e-16
 row 0  (0, 0, 0)  column 1142  (-5, -1, 2)  :  -2.91065e-17   -1.4982e-16
 row 0  (0, 0, 0)  column 1143  (-5, -1, 3)  :  -2.46011e-16   -1.39681e-16
 row 0  (0, 0, 0)  column 1144  (-5, -1, 4)  :  -8.97021e-17   -1.53755e-16
 row 0  (0, 0, 0)  column 1145  (-5, -1, 5)  :  -7.83992e-17   -1.61796e-17
 row 0  (0, 0, 0)  column 1146  (-5, -1, -6)  :  -3.51923e-17   -3.00639e-16
 row 0  (0, 0, 0)  column 1147  (-5, -1, -5)  :  2.45814e-16   -3.06696e-17
 row 0  (0, 0, 0)  column 1148  (-5, -1, -4)  :  -2.32294e-17   1.16945e-16
 row 0  (0, 0, 0)  column 1149  (-5, -1, -3)  :  6.00362e-16   -1.75679e-16
 row 0  (0, 0, 0)  column 1150  (-5, -1, -2)  :  1.68986e-15   -7.38981e-16
 row 0  (0, 0, 0)  column 1151  (-5, -1, -1)  :  -6.42815e-18   -2.58033e-16
 row 0  (0, 0, 0)  column 1152  (-4, 0, 0)  :  4.50811e-17   1.70993e-16
 row 0  (0, 0, 0)  column 1153  (-4, 0, 1)  :  8.06477e-16   -2.56945e-16
 row 0  (0, 0, 0)  column 1154  (-4, 0, 2)  :  -1.69049e-16   2.1047e-16
