        fft index            fft index
 row 0  (1, 1, 1)  column 879  (7, 2, 4)  :  4.64684e-06   1.37894e-13
 row 0  (1, 1, 1)  column 880  (7, 2, 5)  :  1.04796e-05   2.43624e-13
 row 0  (1, 1, 1)  column 881  (7, 2, 6)  :  1.10643e-05   1.32993e-13
 row 0  (1, 1, 1)  column 882  (7, 2, 7)  :  7.3324e-06   -3.53911e-14
 row 0  (1, 1, 1)  column 883  (7, 2, 8)  :  1.19223e-06   -6.36157e-14
 row 0  (1, 1, 1)  column 884  (7, 2, 9)  :  -3.65222e-06   2.08366e-14
 row 0  (1, 1, 1)  column 885  (7, 2, 10)  :  1.0508e-06   6.54756e-14
 row 0  (1, 1, 1)  column 886  (7, 2, 11)  :  2.06436e-05   -2.28205e-14
 row 0  (1, 1, 1)  column 887  (7, 2, 12)  :  3.89349e-05   2.35902e-13
 row 0  (1, 1, 1)  column 888  (7, 3, 1)  :  4.42525e-06   -1.43035e-13
 row 0  (1, 1, 1)  column 889  (7, 3, 2)  :  -1.7151e-06   2.01748e-14
 row 0  (1, 1, 1)  column 890  (7, 3, 3)  :  5.5052e-06   -1.65353e-13
 row 0  (1, 1, 1)  column 891  (7, 3, 4)  :  1.23321e-05   -6.9101e-13
 row 0  (1, 1, 1)  column 892  (7, 3, 5)  :  1.22169e-05   -6.90855e-13
 row 0  (1, 1, 1)  column 893  (7, 3, 6)  :  7.28844e-06   -7.62405e-14
 row 0  (1, 1, 1)  column 894  (7, 3, 7)  :  7.34406e-07   2.63117e-13
 row 0  (1, 1, 1)  column 895  (7, 3, 8)  :  -4.06781e-06   -1.03756e-13
 row 0  (1, 1, 1)  column 896  (7, 3, 9)  :  -2.19439e-06   -4.03785e-13
 row 0  (1, 1, 1)  column 897  (7, 3, 10)  :  9.7977e-06   1.66039e-13
 row 0  (1, 1, 1)  column 898  (7, 3, 11)  :  2.33195e-05   8.25434e-13
 row 0  (1, 1, 1)  column 899  (7, 3, 12)  :  2.06443e-05   4.31693e-13
 row 0  (1, 1, 1)  column 900  (7, 4, 1)  :  -2.61744e-06   -4.07597e-14
 row 0  (1, 1, 1)  column 901  (7, 4, 2)  :  4.64684e-06   1.65075e-14
 row 0  (1, 1, 1)  column 902  (7, 4, 3)  :  1.23321e-05   -1.22862e-12
 row 0  (1, 1, 1)  column 903  (7, 4, 4)  :  1.29076e-05   -1.98952e-12
 row 0  (1, 1, 1)  column 904  (7, 4, 5)  :  7.6923e-06   -9.06294e-13
 row 0  (1, 1, 1)  column 905  (7, 4, 6)  :  9.37939e-07   2.07637e-13
 row 0  (1, 1, 1)  column 906  (7, 4, 7)  :  -4.11217e-06   -1.72506e-13
 row 0  (1, 1, 1)  column 907  (7, 4, 8)  :  -4.61481e-06   -9.64582e-13
 row 0  (1, 1, 1)  column 908  (7, 4, 9)  :  1.39568e-06   -2.33999e-13
 row 0  (1, 1, 1)  column 909  (7, 4, 10)  :  9.44302e-06   1.20757e-12
 row 0  (1, 1, 1)  column 910  (7, 4, 11)  :  9.79812e-06   1.00549e-12
 row 0  (1, 1, 1)  column 911  (7, 4, 12)  :  1.05138e-06   -1.60043e-13
 row 0  (1, 1, 1)  column 912  (7, 5, 1)  :  2.70847e-06   5.02195e-13
 row 0  (1, 1, 1)  column 913  (7, 5, 2)  :  1.04796e-05   -5.6356e-13
 row 0  (1, 1, 1)  column 914  (7, 5, 3)  :  1.2217e-05   -2.34318e-12
 row 0  (1, 1, 1)  column 915  (7, 5, 4)  :  7.69231e-06   -1.93867e-12
 row 0  (1, 1, 1)  column 916  (7, 5, 5)  :  1.14741e-06   -2.38067e-13
 row 0  (1, 1, 1)  column 917  (7, 5, 6)  :  -3.90521e-06   -1.0865e-13
 row 0  (1, 1, 1)  column 918  (7, 5, 7)  :  -6.0793e-06   -1.18809e-12
 row 0  (1, 1, 1)  column 919  (7, 5, 8)  :  -4.18443e-06   -7.39408e-13
 row 0  (1, 1, 1)  column 920  (7, 5, 9)  :  -1.73259e-08   1.15971e-12
 row 0  (1, 1, 1)  column 921  (7, 5, 10)  :  1.3959e-06   1.63417e-12
 row 0  (1, 1, 1)  column 922  (7, 5, 11)  :  -2.19406e-06   2.51289e-13
 row 0  (1, 1, 1)  column 923  (7, 5, 12)  :  -3.65206e-06   -9.87377e-14
 row 0  (1, 1, 1)  column 924  (7, 6, 1)  :  8.42408e-06   6.8723e-13
 row 0  (1, 1, 1)  column 925  (7, 6, 2)  :  1.10643e-05   -1.19996e-12
 row 0  (1, 1, 1)  column 926  (7, 6, 3)  :  7.28845e-06   -2.02974e-12
 row 0  (1, 1, 1)  column 927  (7, 6, 4)  :  9.37945e-07   -7.11789e-13
 row 0  (1, 1, 1)  column 928  (7, 6, 5)  :  -3.90521e-06   -1.64785e-14
 row 0  (1, 1, 1)  column 929  (7, 6, 6)  :  -6.36009e-06   -1.02072e-12
 row 0  (1, 1, 1)  column 930  (7, 6, 7)  :  -6.58674e-06   -1.01247e-12
 row 0  (1, 1, 1)  column 931  (7, 6, 8)  :  -5.37215e-06   8.00425e-13
 row 0  (1, 1, 1)  column 932  (7, 6, 9)  :  -4.18431e-06   1.93509e-12
 row 0  (1, 1, 1)  column 933  (7, 6, 10)  :  -4.61463e-06   8.11671e-13
 row 0  (1, 1, 1)  column 934  (7, 6, 11)  :  -4.06772e-06   -7.34674e-14
 row 0  (1, 1, 1)  column 935  (7, 6, 12)  :  1.19216e-06   7.69286e-13
 row 0  (1, 1, 1)  column 936  (7, 7, 1)  :  1.05918e-05   4.70678e-13
 row 0  (1, 1, 1)  column 937  (7, 7, 2)  :  7.33242e-06   -1.1017e-12
 row 0  (1, 1, 1)  column 938  (7, 7, 3)  :  7.34416e-07   -7.91462e-13
 row 0  (1, 1, 1)  column 939  (7, 7, 4)  :  -4.11217e-06   7.02997e-14
 row 0  (1, 1, 1)  column 940  (7, 7, 5)  :  -6.0793e-06   -6.86382e-13
 row 0  (1, 1, 1)  column 941  (7, 7, 6)  :  -6.58674e-06   -1.09955e-12
 row 0  (1, 1, 1)  column 942  (7, 7, 7)  :  -6.71919e-06   2.74231e-13
 row 0  (1, 1, 1)  column 943  (7, 7, 8)  :  -6.58665e-06   1.69074e-12
 row 0  (1, 1, 1)  column 944  (7, 7, 9)  :  -6.07919e-06   1.15868e-12
 row 0  (1, 1, 1)  column 945  (7, 7, 10)  :  -4.11212e-06   1.37981e-14
 row 0  (1, 1, 1)  column 946  (7, 7, 11)  :  7.34365e-07   6.83638e-13
 row 0  (1, 1, 1)  column 947  (7, 7, 12)  :  7.33234e-06   1.61046e-12
 row 0  (1, 1, 1)  column 948  (7, 8, 1)  :  8.42422e-06   9.66967e-14
 row 0  (1, 1, 1)  column 949  (7, 8, 2)  :  1.19224e-06   -4.88895e-13
 row 0  (1, 1, 1)  column 950  (7, 8, 3)  :  -4.06781e-06   1.0779e-13
 row 0  (1, 1, 1)  column 951  (7, 8, 4)  :  -4.61482e-06   -2.51871e-13
 row 0  (1, 1, 1)  column 952  (7, 8, 5)  :  -4.18444e-06   -9.53212e-13
 row 0  (1, 1, 1)  column 953  (7, 8, 6)  :  -5.37216e-06   -1.96129e-13
 row 0  (1, 1, 1)  column 954  (7, 8, 7)  :  -6.58666e-06   1.11323e-12
 row 0  (1, 1, 1)  column 955  (7, 8, 8)  :  -6.36e-06   1.10413e-12
 row 0  (1, 1, 1)  column 956  (7, 8, 9)  :  -3.90518e-06   8.74474e-14
 row 0  (1, 1, 1)  column 957  (7, 8, 10)  :  9.37911e-07   3.43513e-13
 row 0  (1, 1, 1)  column 958  (7, 8, 11)  :  7.28843e-06   1.69271e-12
 row 0  (1, 1, 1)  column 959  (7, 8, 12)  :  1.10644e-05   1.65052e-12
 row 0  (1, 1, 1)  column 960  (7, 9, 1)  :  2.70859e-06   -7.67212e-14
 row 0  (1, 1, 1)  column 961  (7, 9, 2)  :  -3.65222e-06   5.45597e-14
 row 0  (1, 1, 1)  column 962  (7, 9, 3)  :  -2.19441e-06   -3.52748e-14
 row 0  (1, 1, 1)  column 963  (7, 9, 4)  :  1.39565e-06   -6.21169e-13
 row 0  (1, 1, 1)  column 964  (7, 9, 5)  :  -1.73506e-08   -3.87388e-13
 row 0  (1, 1, 1)  column 965  (7, 9, 6)  :  -4.18432e-06   4.70634e-13
 row 0  (1, 1, 1)  column 966  (7, 9, 7)  :  -6.07919e-06   7.31287e-13
 row 0  (1, 1, 1)  column 967  (7, 9, 8)  :  -3.90518e-06   9.03846e-14
 row 0  (1, 1, 1)  column 968  (7, 9, 9)  :  1.14739e-06   -1.36159e-14
 row 0  (1, 1, 1)  column 969  (7, 9, 10)  :  7.69231e-06   9.55795e-13
 row 0  (1, 1, 1)  column 970  (7, 9, 11)  :  1.22171e-05   1.57499e-12
 row 0  (1, 1, 1)  column 971  (7, 9, 12)  :  1.04798e-05   7.64738e-13
 row 0  (1, 1, 1)  column 972  (7, 10, 1)  :  -2.61769e-06   -1.1024e-14
 row 0  (1, 1, 1)  column 973  (7, 10, 2)  :  1.05077e-06   -1.34784e-13
 row 0  (1, 1, 1)  column 974  (7, 10, 3)  :  9.79765e-06   -2.81085e-13
 row 0  (1, 1, 1)  column 975  (7, 10, 4)  :  9.44297e-06   -1.11814e-13
 row 0  (1, 1, 1)  column 976  (7, 10, 5)  :  1.39587e-06   1.81043e-13
 row 0  (1, 1, 1)  column 977  (7, 10, 6)  :  -4.61464e-06   2.42257e-13
 row 0  (1, 1, 1)  column 978  (7, 10, 7)  :  -4.11212e-06   2.80489e-14
 row 0  (1, 1, 1)  column 979  (7, 10, 8)  :  9.37911e-07   -9.71986e-14
 row 0  (1, 1, 1)  column 980  (7, 10, 9)  :  7.69231e-06   1.90998e-13
 row 0  (1, 1, 1)  column 981  (7, 10, 10)  :  1.29077e-05   4.94832e-13
 row 0  (1, 1, 1)  column 982  (7, 10, 11)  :  1.23324e-05   3.32515e-13
 row 0  (1, 1, 1)  column 983  (7, 10, 12)  :  4.64701e-06   6.29404e-14
 row 0  (1, 1, 1)  column 984  (7, 11, 1)  :  4.42438e-06   -3.46894e-13
 row 0  (1, 1, 1)  column 985  (7, 11, 2)  :  2.06435e-05   -1.67521e-13
 row 0  (1, 1, 1)  column 986  (7, 11, 3)  :  2.33194e-05   5.81066e-13
 row 0  (1, 1, 1)  column 987  (7, 11, 4)  :  9.79807e-06   4.61694e-13
 row 0  (1, 1, 1)  column 988  (7, 11, 5)  :  -2.19408e-06   -1.21195e-14
 row 0  (1, 1, 1)  column 989  (7, 11, 6)  :  -4.06773e-06   -5.58928e-14
 row 0  (1, 1, 1)  column 990  (7, 11, 7)  :  7.34364e-07   9.27392e-14
 row 0  (1, 1, 1)  column 991  (7, 11, 8)  :  7.28843e-06   1.80923e-14
 row 0  (1, 1, 1)  column 992  (7, 11, 9)  :  1.22171e-05   -3.80699e-13
 row 0  (1, 1, 1)  column 993  (7, 11, 10)  :  1.23324e-05   -6.85163e-13
 row 0  (1, 1, 1)  column 994  (7, 11, 11)  :  5.50539e-06   -3.23904e-13
 row 0  (1, 1, 1)  column 995  (7, 11, 12)  :  -1.7154e-06   1.57509e-15
 row 0  (1, 1, 1)  column 996  (7, 12, 1)  :  2.93107e-05   -4.99109e-13
 row 0  (1, 1, 1)  column 997  (7, 12, 2)  :  3.89348e-05   8.19266e-13
 row 0  (1, 1, 1)  column 998  (7, 12, 3)  :  2.06442e-05   9.86503e-13
 row 0  (1, 1, 1)  column 999  (7, 12, 4)  :  1.05135e-06   3.12608e-14
 row 0  (1, 1, 1)  column 1000  (7, 12, 5)  :  -3.65206e-06   -9.00298e-14
 row 0  (1, 1, 1)  column 1001  (7, 12, 6)  :  1.19216e-06   3.4872e-13
 row 0  (1, 1, 1)  column 1002  (7, 12, 7)  :  7.33234e-06   3.33684e-13
 row 0  (1, 1, 1)  column 1003  (7, 12, 8)  :  1.10644e-05   -3.73668e-13
 row 0  (1, 1, 1)  column 1004  (7, 12, 9)  :  1.04798e-05   -1.09316e-12
 row 0  (1, 1, 1)  column 1005  (7, 12, 10)  :  4.64701e-06   -7.36077e-13
 row 0  (1, 1, 1)  column 1006  (7, 12, 11)  :  -1.7154e-06   5.22264e-14
 row 0  (1, 1, 1)  column 1007  (7, 12, 12)  :  5.85673e-06   -2.61353e-13
 row 0  (1, 1, 1)  column 1008  (8, 1, 1)  :  2.12529e-05   3.77199e-13
 row 0  (1, 1, 1)  column 1009  (8, 1, 2)  :  2.87113e-06   4.2039e-14
 row 0  (1, 1, 1)  column 1010  (8, 1, 3)  :  1.05233e-05   2.63064e-14
 row 0  (1, 1, 1)  column 1011  (8, 1, 4)  :  2.33364e-05   8.095e-13
 row 0  (1, 1, 1)  column 1012  (8, 1, 5)  :  2.6458e-05   9.68838e-13
 row 0  (1, 1, 1)  column 1013  (8, 1, 6)  :  1.979e-05   3.93084e-13
 row 0  (1, 1, 1)  column 1014  (8, 1, 7)  :  8.42421e-06   -2.29706e-13
 row 0  (1, 1, 1)  column 1015  (8, 1, 8)  :  -2.1637e-06   -1.22661e-13
 row 0  (1, 1, 1)  column 1016  (8, 1, 9)  :  -3.63967e-06   3.7805e-13
 row 0  (1, 1, 1)  column 1017  (8, 1, 10)  :  1.26507e-05   1.06565e-13
 row 0  (1, 1, 1)  column 1018  (8, 1, 11)  :  4.0854e-05   -1.17706e-12
 row 0  (1, 1, 1)  column 1019  (8, 1, 12)  :  4.81378e-05   -9.54636e-13
 row 0  (1, 1, 1)  column 1020  (8, 2, 1)  :  2.87113e-06   3.80501e-14
 row 0  (1, 1, 1)  column 1021  (8, 2, 2)  :  1.21851e-05   -7.48998e-14
 row 0  (1, 1, 1)  column 1022  (8, 2, 3)  :  2.87854e-05   -4.41081e-13
 row 0  (1, 1, 1)  column 1023  (8, 2, 4)  :  3.55329e-05   -7.79746e-13
 row 0  (1, 1, 1)  column 1024  (8, 2, 5)  :  2.94631e-05   -5.98888e-13
 row 0  (1, 1, 1)  column 1025  (8, 2, 6)  :  1.55188e-05   -8.32057e-14
 row 0  (1, 1, 1)  column 1026  (8, 2, 7)  :  1.19222e-06   1.25393e-13
 row 0  (1, 1, 1)  column 1027  (8, 2, 8)  :  -4.42755e-06   -2.012e-13
 row 0  (1, 1, 1)  column 1028  (8, 2, 9)  :  5.50654e-06   -5.23473e-13
 row 0  (1, 1, 1)  column 1029  (8, 2, 10)  :  2.58213e-05   -5.27377e-13
 row 0  (1, 1, 1)  column 1030  (8, 2, 11)  :  3.4279e-05   -2.08288e-13
 row 0  (1, 1, 1)  column 1031  (8, 2, 12)  :  1.70267e-05   1.64035e-13
 row 0  (1, 1, 1)  column 1032  (8, 3, 1)  :  1.05233e-05   4.4041e-13
 row 0  (1, 1, 1)  column 1033  (8, 3, 2)  :  2.87854e-05   -2.4404e-13
 row 0  (1, 1, 1)  column 1034  (8, 3, 3)  :  3.89472e-05   -2.33012e-12
 row 0  (1, 1, 1)  column 1035  (8, 3, 4)  :  3.611e-05   -2.92783e-12
 row 0  (1, 1, 1)  column 1036  (8, 3, 5)  :  2.26191e-05   -1.20839e-12
 row 0  (1, 1, 1)  column 1037  (8, 3, 6)  :  5.95547e-06   2.83628e-13
 row 0  (1, 1, 1)  column 1038  (8, 3, 7)  :  -4.06782e-06   -1.50642e-13
 row 0  (1, 1, 1)  column 1039  (8, 3, 8)  :  -7.91283e-07   -1.18488e-12
 row 0  (1, 1, 1)  column 1040  (8, 3, 9)  :  1.12876e-05   -5.9078e-13
 row 0  (1, 1, 1)  column 1041  (8, 3, 10)  :  1.74632e-05   7.25839e-13
 row 0  (1, 1, 1)  column 1042  (8, 3, 11)  :  8.48214e-06   7.24752e-13
 row 0  (1, 1, 1)  column 1043  (8, 3, 12)  :  3.67873e-07   3.26684e-14
 row 0  (1, 1, 1)  column 1044  (8, 4, 1)  :  2.33364e-05   1.22555e-12
 row 0  (1, 1, 1)  column 1045  (8, 4, 2)  :  3.55329e-05   -1.23904e-12
 row 0  (1, 1, 1)  column 1046  (8, 4, 3)  :  3.611e-05   -4.02571e-12
 row 0  (1, 1, 1)  column 1047  (8, 4, 4)  :  2.59262e-05   -3.10831e-12
 row 0  (1, 1, 1)  column 1048  (8, 4, 5)  :  9.8157e-06   -4.14136e-13
 row 0  (1, 1, 1)  column 1049  (8, 4, 6)  :  -2.49439e-06   1.1993e-13
 row 0  (1, 1, 1)  column 1050  (8, 4, 7)  :  -4.61481e-06   -1.24952e-12
 row 0  (1, 1, 1)  column 1051  (8, 4, 8)  :  1.30413e-06   -1.06175e-12
 row 0  (1, 1, 1)  column 1052  (8, 4, 9)  :  5.30941e-06   8.8467e-13
 row 0  (1, 1, 1)  column 1053  (8, 4, 10)  :  1.31757e-06   1.34937e-12
 row 0  (1, 1, 1)  column 1054  (8, 4, 11)  :  -2.84788e-06   1.56949e-13
 row 0  (1, 1, 1)  column 1055  (8, 4, 12)  :  5.90326e-06   5.8975e-13
 row 0  (1, 1, 1)  column 1056  (8, 5, 1)  :  2.6458e-05   1.18988e-12
 row 0  (1, 1, 1)  column 1057  (8, 5, 2)  :  2.94631e-05   -2.10928e-12
 row 0  (1, 1, 1)  column 1058  (8, 5, 3)  :  2.26191e-05   -3.4536e-12
 row 0  (1, 1, 1)  column 1059  (8, 5, 4)  :  9.81571e-06   -1.40504e-12
 row 0  (1, 1, 1)  column 1060  (8, 5, 5)  :  -1.61841e-06   6.89637e-14
 row 0  (1, 1, 1)  column 1061  (8, 5, 6)  :  -5.91941e-06   -9.01022e-13
 row 0  (1, 1, 1)  column 1062  (8, 5, 7)  :  -4.18443e-06   -1.21084e-12
 row 0  (1, 1, 1)  column 1063  (8, 5, 8)  :  -2.01771e-06   6.31781e-13
 row 0  (1, 1, 1)  column 1064  (8, 5, 9)  :  -3.19578e-06   1.74621e-12
 row 0  (1, 1, 1)  column 1065  (8, 5, 10)  :  -4.90225e-06   5.50177e-13
 row 0  (1, 1, 1)  column 1066  (8, 5, 11)  :  8.4357e-07   2.14524e-13
 row 0  (1, 1, 1)  column 1067  (8, 5, 12)  :  1.43172e-05   1.80135e-12
 row 0  (1, 1, 1)  column 1068  (8, 6, 1)  :  1.979e-05   5.58177e-13
 row 0  (1, 1, 1)  column 1069  (8, 6, 2)  :  1.55188e-05   -1.64908e-12
 row 0  (1, 1, 1)  column 1070  (8, 6, 3)  :  5.95548e-06   -1.36477e-12
 row 0  (1, 1, 1)  column 1071  (8, 6, 4)  :  -2.49438e-06   -4.78127e-14
 row 0  (1, 1, 1)  column 1072  (8, 6, 5)  :  -5.91941e-06   -5.34533e-13
 row 0  (1, 1, 1)  column 1073  (8, 6, 6)  :  -5.77113e-06   -1.10211e-12
 row 0  (1, 1, 1)  column 1074  (8, 6, 7)  :  -5.37215e-06   2.25762e-13
 row 0  (1, 1, 1)  column 1075  (8, 6, 8)  :  -5.77104e-06   1.70909e-12
 row 0  (1, 1, 1)  column 1076  (8, 6, 9)  :  -5.9193e-06   1.03877e-12
 row 0  (1, 1, 1)  column 1077  (8, 6, 10)  :  -2.49437e-06   -3.17732e-14
 row 0  (1, 1, 1)  column 1078  (8, 6, 11)  :  5.95537e-06   1.12064e-12
 row 0  (1, 1, 1)  column 1079  (8, 6, 12)  :  1.55187e-05   2.22202e-12
 row 0  (1, 1, 1)  column 1080  (8, 7, 1)  :  8.42422e-06   1.03366e-13
 row 0  (1, 1, 1)  column 1081  (8, 7, 2)  :  1.19223e-06   -5.03621e-13
 row 0  (1, 1, 1)  column 1082  (8, 7, 3)  :  -4.06781e-06   1.10139e-13
 row 0  (1, 1, 1)  column 1083  (8, 7, 4)  :  -4.61482e-06   -1.87205e-13
 row 0  (1, 1, 1)  column 1084  (8, 7, 5)  :  -4.18444e-06   -8.97055e-13
 row 0  (1, 1, 1)  column 1085  (8, 7, 6)  :  -5.37216e-06   -2.16568e-13
 row 0  (1, 1, 1)  column 1086  (8, 7, 7)  :  -6.58666e-06   1.11789e-12
 row 0  (1, 1, 1)  column 1087  (8, 7, 8)  :  -6.36e-06   1.13973e-12
 row 0  (1, 1, 1)  column 1088  (8, 7, 9)  :  -3.90518e-06   8.48252e-14
 row 0  (1, 1, 1)  column 1089  (8, 7, 10)  :  9.3791e-07   3.59543e-13
 row 0  (1, 1, 1)  column 1090  (8, 7, 11)  :  7.28843e-06   1.75844e-12
 row 0  (1, 1, 1)  column 1091  (8, 7, 12)  :  1.10644e-05   1.6906e-12
 row 0  (1, 1, 1)  column 1092  (8, 8, 1)  :  -2.16369e-06   -1.54043e-14
 row 0  (1, 1, 1)  column 1093  (8, 8, 2)  :  -4.42756e-06   2.17076e-13
 row 0  (1, 1, 1)  column 1094  (8, 8, 3)  :  -7.91302e-07   4.93223e-14
 row 0  (1, 1, 1)  column 1095  (8, 8, 4)  :  1.3041e-06   -6.17499e-13
 row 0  (1, 1, 1)  column 1096  (8, 8, 5)  :  -2.01773e-06   -4.40273e-13
 row 0  (1, 1, 1)  column 1097  (8, 8, 6)  :  -5.77105e-06   3.69891e-13
 row 0  (1, 1, 1)  column 1098  (8, 8, 7)  :  -6.36e-06   6.74536e-13
 row 0  (1, 1, 1)  column 1099  (8, 8, 8)  :  -4.15919e-06   1.46545e-13
 row 0  (1, 1, 1)  column 1100  (8, 8, 9)  :  -8.84134e-07   3.41617e-14
 row 0  (1, 1, 1)  column 1101  (8, 8, 10)  :  2.95147e-06   8.6035e-13
 row 0  (1, 1, 1)  column 1102  (8, 8, 11)  :  5.60014e-06   1.35254e-12
 row 0  (1, 1, 1)  column 1103  (8, 8, 12)  :  3.48415e-06   5.92174e-13
 row 0  (1, 1, 1)  column 1104  (8, 9, 1)  :  -3.63968e-06   -5.18525e-16
 row 0  (1, 1, 1)  column 1105  (8, 9, 2)  :  5.50651e-06   -8.00145e-14
 row 0  (1, 1, 1)  column 1106  (8, 9, 3)  :  1.12875e-05   -3.94264e-13
 row 0  (1, 1, 1)  column 1107  (8, 9, 4)  :  5.30937e-06   -3.93859e-13
 row 0  (1, 1, 1)  column 1108  (8, 9, 5)  :  -3.1958e-06   -7.60888e-14
 row 0  (1, 1, 1)  column 1109  (8, 9, 6)  :  -5.9193e-06   9.54539e-14
 row 0  (1, 1, 1)  column 1110  (8, 9, 7)  :  -3.90518e-06   1.46059e-14
 row 0  (1, 1, 1)  column 1111  (8, 9, 8)  :  -8.84134e-07   -3.19057e-15
 row 0  (1, 1, 1)  column 1112  (8, 9, 9)  :  1.66143e-06   2.42936e-13
 row 0  (1, 1, 1)  column 1113  (8, 9, 10)  :  3.04891e-06   4.91295e-13
 row 0  (1, 1, 1)  column 1114  (8, 9, 11)  :  9.29992e-07   2.58428e-13
 row 0  (1, 1, 1)  column 1115  (8, 9, 12)  :  -3.94417e-06   -1.02746e-14
 row 0  (1, 1, 1)  column 1116  (8, 10, 1)  :  1.26507e-05   -4.87537e-13
 row 0  (1, 1, 1)  column 1117  (8, 10, 2)  :  2.58213e-05   -3.34544e-13
 row 0  (1, 1, 1)  column 1118  (8, 10, 3)  :  1.74631e-05   8.10676e-14
 row 0  (1, 1, 1)  column 1119  (8, 10, 4)  :  1.31753e-06   -5.32734e-14
 row 0  (1, 1, 1)  column 1120  (8, 10, 5)  :  -4.90226e-06   -1.50327e-13
 row 0  (1, 1, 1)  column 1121  (8, 10, 6)  :  -2.49437e-06   3.40229e-14
 row 0  (1, 1, 1)  column 1122  (8, 10, 7)  :  9.37912e-07   2.1841e-13
 row 0  (1, 1, 1)  column 1123  (8, 10, 8)  :  2.95147e-06   1.41325e-13
 row 0  (1, 1, 1)  column 1124  (8, 10, 9)  :  3.04891e-06   -8.71658e-14
 row 0  (1, 1, 1)  column 1125  (8, 10, 10)  :  1.4471e-07   -1.5591e-13
 row 0  (1, 1, 1)  column 1126  (8, 10, 11)  :  -4.72798e-06   7.02041e-14
 row 0  (1, 1, 1)  column 1127  (8, 10, 12)  :  -2.85868e-06   1.05999e-14
 row 0  (1, 1, 1)  column 1128  (8, 11, 1)  :  4.08539e-05   -8.63706e-13
 row 0  (1, 1, 1)  column 1129  (8, 11, 2)  :  3.42789e-05   5.95646e-13
 row 0  (1, 1, 1)  column 1130  (8, 11, 3)  :  8.48209e-06   5.3623e-13
 row 0  (1, 1, 1)  column 1131  (8, 11, 4)  :  -2.8479e-06   -1.00576e-13
 row 0  (1, 1, 1)  column 1132  (8, 11, 5)  :  8.43576e-07   3.12304e-13
 row 0  (1, 1, 1)  column 1133  (8, 11, 6)  :  5.95538e-06   7.68328e-13
 row 0  (1, 1, 1)  column 1134  (8, 11, 7)  :  7.28843e-06   5.0167e-13
 row 0  (1, 1, 1)  column 1135  (8, 11, 8)  :  5.60014e-06   -2.05381e-13
 row 0  (1, 1, 1)  column 1136  (8, 11, 9)  :  9.29988e-07   -4.57673e-13
 row 0  (1, 1, 1)  column 1137  (8, 11, 10)  :  -4.72798e-06   2.2289e-13
 row 0  (1, 1, 1)  column 1138  (8, 11, 11)  :  -2.62881e-06   6.08553e-13
 row 0  (1, 1, 1)  column 1139  (8, 11, 12)  :  1.73547e-05   -4.86084e-13
 row 0  (1, 1, 1)  column 1140  (8, 12, 1)  :  4.81378e-05   -1.52548e-13
 row 0  (1, 1, 1)  column 1141  (8, 12, 2)  :  1.70267e-05   9.24102e-13
 row 0  (1, 1, 1)  column 1142  (8, 12, 3)  :  3.67856e-07   2.76202e-14
 row 0  (1, 1, 1)  column 1143  (8, 12, 4)  :  5.90327e-06   4.43852e-13
 row 0  (1, 1, 1)  column 1144  (8, 12, 5)  :  1.43172e-05   1.2992e-12
 row 0  (1, 1, 1)  column 1145  (8, 12, 6)  :  1.55187e-05   1.08334e-12
 row 0  (1, 1, 1)  column 1146  (8, 12, 7)  :  1.10644e-05   1.07608e-13
 row 0  (1, 1, 1)  column 1147  (8, 12, 8)  :  3.48415e-06   -5.62771e-13
 row 0  (1, 1, 1)  column 1148  (8, 12, 9)  :  -3.94418e-06   7.15568e-14
 row 0  (1, 1, 1)  column 1149  (8, 12, 10)  :  -2.85867e-06   9.04864e-13
 row 0  (1, 1, 1)  column 1150  (8, 12, 11)  :  1.73547e-05   4.91564e-14
 row 0  (1, 1, 1)  column 1151  (8, 12, 12)  :  4.72853e-05   -1.50119e-12
 row 0  (1, 1, 1)  column 1152  (9, 1, 1)  :  8.52915e-06   -2.25534e-13
 row 0  (1, 1, 1)  column 1153  (9, 1, 2)  :  2.91144e-05   -8.59212e-13
 row 0  (1, 1, 1)  column 1154  (9, 1, 3)  :  4.78063e-05   7.81253e-14
 row 0  (1, 1, 1)  column 1155  (9, 1, 4)  :  5.64357e-05   7.78003e-13
 row 0  (1, 1, 1)  column 1156  (9, 1, 5)  :  4.92085e-05   5.63618e-13
 row 0  (1, 1, 1)  column 1157  (9, 1, 6)  :  2.64583e-05   6.93734e-14
 row 0  (1, 1, 1)  column 1158  (9, 1, 7)  :  2.70858e-06   -8.94244e-14
 row 0  (1, 1, 1)  column 1159  (9, 1, 8)  :  -3.63967e-06   1.05664e-13
 row 0  (1, 1, 1)  column 1160  (9, 1, 9)  :  1.69705e-05   -1.9182e-13
 row 0  (1, 1, 1)  column 1161  (9, 1, 10)  :  4.87459e-05   -1.72337e-12
 row 0  (1, 1, 1)  column 1162  (9, 1, 11)  :  4.75289e-05   -2.4758e-12
 row 0  (1, 1, 1)  column 1163  (9, 1, 12)  :  1.23964e-05   -5.18004e-13
 row 0  (1, 1, 1)  column 1164  (9, 2, 1)  :  2.91144e-05   2.57347e-13
 row 0  (1, 1, 1)  column 1165  (9, 2, 2)  :  4.4976e-05   -8.54774e-13
 row 0  (1, 1, 1)  column 1166  (9, 2, 3)  :  5.65115e-05   -2.70603e-12
 row 0  (1, 1, 1)  column 1167  (9, 2, 4)  :  5.98256e-05   -2.83985e-12
