        G index              G index
 row 0  (0, 0, 0)  column 873  (-6, 0, -3)  :  -1.48382e-17   7.47294e-17
 row 0  (0, 0, 0)  column 874  (-6, 0, -2)  :  9.84255e-18   -1.47293e-17
 row 0  (0, 0, 0)  column 875  (-6, 0, -1)  :  -4.66374e-17   -4.9689e-17
 row 0  (0, 0, 0)  column 876  (-6, 1, 0)  :  -2.64196e-17   -9.45252e-17
 row 0  (0, 0, 0)  column 877  (-6, 1, 1)  :  -7.29051e-17   1.99721e-17
 row 0  (0, 0, 0)  column 878  (-6, 1, 2)  :  -5.11412e-17   4.30714e-17
 row 0  (0, 0, 0)  column 879  (-6, 1, 3)  :  1.07029e-16   -3.53441e-17
 row 0  (0, 0, 0)  column 880  (-6, 1, 4)  :  1.81105e-16   -7.60061e-17
 row 0  (0, 0, 0)  column 881  (-6, 1, 5)  :  7.51411e-17   6.79295e-17
 row 0  (0, 0, 0)  column 882  (-6, 1, -6)  :  4.93735e-17   1.92463e-18
 row 0  (0, 0, 0)  column 883  (-6, 1, -5)  :  3.6218e-17   -4.23173e-17
 row 0  (0, 0, 0)  column 884  (-6, 1, -4)  :  2.96366e-17   2.25689e-17
 row 0  (0, 0, 0)  column 885  (-6, 1, -3)  :  1.00146e-16   -7.22921e-17
 row 0  (0, 0, 0)  column 886  (-6, 1, -2)  :  1.8232e-16   -8.66705e-17
 row 0  (0, 0, 0)  column 887  (-6, 1, -1)  :  3.49458e-17   -6.45922e-17
 row 0  (0, 0, 0)  column 888  (-6, 2, 0)  :  -4.9149e-17   -2.15159e-17
 row 0  (0, 0, 0)  column 889  (-6, 2, 1)  :  2.46211e-17   2.2757e-17
 row 0  (0, 0, 0)  column 890  (-6, 2, 2)  :  9.93207e-17   9.31355e-17
 row 0  (0, 0, 0)  column 891  (-6, 2, 3)  :  2.2275e-16   -4.58537e-17
 row 0  (0, 0, 0)  column 892  (-6, 2, 4)  :  1.0631e-16   -1.17596e-16
 row 0  (0, 0, 0)  column 893  (-6, 2, 5)  :  -4.16912e-17   2.69769e-17
 row 0  (0, 0, 0)  column 894  (-6, 2, -6)  :  -2.18624e-17   1.72527e-17
 row 0  (0, 0, 0)  column 895  (-6, 2, -5)  :  1.18041e-17   -1.58319e-17
 row 0  (0, 0, 0)  column 896  (-6, 2, -4)  :  -2.45486e-17   5.25323e-17
 row 0  (0, 0, 0)  column 897  (-6, 2, -3)  :  -1.90572e-17   -9.18792e-18
 row 0  (0, 0, 0)  column 898  (-6, 2, -2)  :  4.48866e-17   -7.32255e-17
 row 0  (0, 0, 0)  column 899  (-6, 2, -1)  :  -2.90918e-17   3.28166e-17
 row 0  (0, 0, 0)  column 900  (-6, 3, 0)  :  -2.55241e-17   -3.87977e-17
 row 0  (0, 0, 0)  column 901  (-6, 3, 1)  :  1.06498e-16   -1.08714e-17
 row 0  (0, 0, 0)  column 902  (-6, 3, 2)  :  1.78591e-16   7.85466e-18
 row 0  (0, 0, 0)  column 903  (-6, 3, 3)  :  2.17513e-16   -1.31937e-16
 row 0  (0, 0, 0)  column 904  (-6, 3, 4)  :  2.94991e-17   -1.55632e-16
 row 0  (0, 0, 0)  column 905  (-6, 3, 5)  :  -1.15808e-16   -3.53527e-17
 row 0  (0, 0, 0)  column 906  (-6, 3, -6)  :  4.23397e-17   9.97563e-18
 row 0  (0, 0, 0)  column 907  (-6, 3, -5)  :  8.27693e-17   2.65469e-17
 row 0  (0, 0, 0)  column 908  (-6, 3, -4)  :  4.70653e-17   5.5003e-17
 row 0  (0, 0, 0)  column 909  (-6, 3, -3)  :  -1.67435e-17   4.9307e-18
 row 0  (0, 0, 0)  column 910  (-6, 3, -2)  :  -5.95891e-18   -2.52673e-17
 row 0  (0, 0, 0)  column 911  (-6, 3, -1)  :  -3.13914e-17   -3.88032e-18
 row 0  (0, 0, 0)  column 912  (-6, 4, 0)  :  -5.23321e-17   -9.47905e-18
 row 0  (0, 0, 0)  column 913  (-6, 4, 1)  :  4.46262e-17   -1.36035e-16
 row 0  (0, 0, 0)  column 914  (-6, 4, 2)  :  8.85082e-17   -5.93088e-17
 row 0  (0, 0, 0)  column 915  (-6, 4, 3)  :  7.65117e-17   -1.08818e-16
 row 0  (0, 0, 0)  column 916  (-6, 4, 4)  :  -6.61898e-18   -1.57478e-16
 row 0  (0, 0, 0)  column 917  (-6, 4, 5)  :  -1.16385e-16   -1.27089e-16
 row 0  (0, 0, 0)  column 918  (-6, 4, -6)  :  -9.03744e-17   -4.51202e-17
 row 0  (0, 0, 0)  column 919  (-6, 4, -5)  :  -6.38801e-17   7.07689e-18
 row 0  (0, 0, 0)  column 920  (-6, 4, -4)  :  1.64617e-18   -7.0342e-17
 row 0  (0, 0, 0)  column 921  (-6, 4, -3)  :  -6.65243e-18   2.73771e-18
 row 0  (0, 0, 0)  column 922  (-6, 4, -2)  :  5.22516e-17   1.65065e-17
 row 0  (0, 0, 0)  column 923  (-6, 4, -1)  :  -2.87999e-18   -6.96378e-17
 row 0  (0, 0, 0)  column 924  (-6, 5, 0)  :  -7.44398e-17   4.61977e-17
 row 0  (0, 0, 0)  column 925  (-6, 5, 1)  :  -1.70709e-17   -5.39051e-17
 row 0  (0, 0, 0)  column 926  (-6, 5, 2)  :  -3.97697e-17   1.99051e-17
 row 0  (0, 0, 0)  column 927  (-6, 5, 3)  :  -1.55793e-17   -3.09101e-17
 row 0  (0, 0, 0)  column 928  (-6, 5, 4)  :  4.60068e-18   -2.02738e-17
 row 0  (0, 0, 0)  column 929  (-6, 5, 5)  :  1.71868e-17   -1.83255e-17
 row 0  (0, 0, 0)  column 930  (-6, 5, -6)  :  -6.08663e-17   7.44477e-17
 row 0  (0, 0, 0)  column 931  (-6, 5, -5)  :  3.55683e-17   9.31145e-17
 row 0  (0, 0, 0)  column 932  (-6, 5, -4)  :  -6.53179e-18   4.84603e-17
 row 0  (0, 0, 0)  column 933  (-6, 5, -3)  :  3.20887e-18   4.55869e-17
 row 0  (0, 0, 0)  column 934  (-6, 5, -2)  :  7.41493e-17   1.42297e-17
 row 0  (0, 0, 0)  column 935  (-6, 5, -1)  :  2.0989e-17   -3.77105e-17
 row 0  (0, 0, 0)  column 936  (-6, -6, 0)  :  3.28225e-17   -3.98304e-18
 row 0  (0, 0, 0)  column 937  (-6, -6, 1)  :  8.35864e-17   9.95195e-17
 row 0  (0, 0, 0)  column 938  (-6, -6, 2)  :  3.47283e-17   6.06293e-17
 row 0  (0, 0, 0)  column 939  (-6, -6, 3)  :  8.56987e-18   5.98528e-18
 row 0  (0, 0, 0)  column 940  (-6, -6, 4)  :  -2.1364e-17   -4.214e-17
 row 0  (0, 0, 0)  column 941  (-6, -6, 5)  :  9.63153e-17   -5.31628e-17
 row 0  (0, 0, 0)  column 942  (-6, -6, -6)  :  -1.72236e-17   8.21936e-18
 row 0  (0, 0, 0)  column 943  (-6, -6, -5)  :  9.93266e-17   6.46767e-17
 row 0  (0, 0, 0)  column 944  (-6, -6, -4)  :  -4.42982e-18   4.76116e-17
 row 0  (0, 0, 0)  column 945  (-6, -6, -3)  :  2.06494e-17   -9.95588e-18
 row 0  (0, 0, 0)  column 946  (-6, -6, -2)  :  2.98461e-17   -6.36051e-17
 row 0  (0, 0, 0)  column 947  (-6, -6, -1)  :  7.44859e-17   -9.84087e-17
 row 0  (0, 0, 0)  column 948  (-6, -5, 0)  :  -7.01065e-17   -5.2865e-17
 row 0  (0, 0, 0)  column 949  (-6, -5, 1)  :  2.44294e-17   4.14054e-17
 row 0  (0, 0, 0)  column 950  (-6, -5, 2)  :  7.01871e-17   -7.3745e-18
 row 0  (0, 0, 0)  column 951  (-6, -5, 3)  :  -8.1891e-18   -4.18706e-17
 row 0  (0, 0, 0)  column 952  (-6, -5, 4)  :  -1.42346e-17   -4.3672e-17
 row 0  (0, 0, 0)  column 953  (-6, -5, 5)  :  2.95666e-17   -8.8064e-17
 row 0  (0, 0, 0)  column 954  (-6, -5, -6)  :  -6.53015e-17   -7.28629e-17
 row 0  (0, 0, 0)  column 955  (-6, -5, -5)  :  5.00293e-17   1.77608e-17
 row 0  (0, 0, 0)  column 956  (-6, -5, -4)  :  6.89953e-17   1.42032e-17
 row 0  (0, 0, 0)  column 957  (-6, -5, -3)  :  -1.85711e-17   1.77408e-17
 row 0  (0, 0, 0)  column 958  (-6, -5, -2)  :  -6.6756e-17   -1.61157e-17
 row 0  (0, 0, 0)  column 959  (-6, -5, -1)  :  -2.31701e-17   6.02448e-17
 row 0  (0, 0, 0)  column 960  (-6, -4, 0)  :  -5.21833e-17   4.16795e-18
 row 0  (0, 0, 0)  column 961  (-6, -4, 1)  :  -3.05232e-18   7.08836e-17
 row 0  (0, 0, 0)  column 962  (-6, -4, 2)  :  5.62076e-17   -7.86795e-18
 row 0  (0, 0, 0)  column 963  (-6, -4, 3)  :  -4.68635e-18   -6.67945e-19
 row 0  (0, 0, 0)  column 964  (-6, -4, 4)  :  1.78431e-18   6.59667e-17
 row 0  (0, 0, 0)  column 965  (-6, -4, 5)  :  -7.02101e-17   -1.20081e-17
 row 0  (0, 0, 0)  column 966  (-6, -4, -6)  :  -7.91219e-17   3.75805e-17
 row 0  (0, 0, 0)  column 967  (-6, -4, -5)  :  6.95125e-18   1.11584e-16
 row 0  (0, 0, 0)  column 968  (-6, -4, -4)  :  1.25029e-16   1.37654e-16
 row 0  (0, 0, 0)  column 969  (-6, -4, -3)  :  -2.39258e-17   1.00839e-16
 row 0  (0, 0, 0)  column 970  (-6, -4, -2)  :  -3.41846e-17   7.81794e-17
 row 0  (0, 0, 0)  column 971  (-6, -4, -1)  :  3.50642e-17   1.37516e-16
 row 0  (0, 0, 0)  column 972  (-6, -3, 0)  :  -2.73985e-17   2.75454e-17
 row 0  (0, 0, 0)  column 973  (-6, -3, 1)  :  -3.1275e-17   -2.22976e-19
 row 0  (0, 0, 0)  column 974  (-6, -3, 2)  :  -2.76092e-18   3.06486e-17
 row 0  (0, 0, 0)  column 975  (-6, -3, 3)  :  -1.59215e-17   -5.64854e-19
 row 0  (0, 0, 0)  column 976  (-6, -3, 4)  :  4.40066e-17   -5.70913e-17
 row 0  (0, 0, 0)  column 977  (-6, -3, 5)  :  8.19713e-17   -3.54574e-17
 row 0  (0, 0, 0)  column 978  (-6, -3, -6)  :  8.24655e-17   -1.8095e-17
 row 0  (0, 0, 0)  column 979  (-6, -3, -5)  :  2.52665e-17   1.10206e-17
 row 0  (0, 0, 0)  column 980  (-6, -3, -4)  :  2.12393e-17   1.40123e-16
 row 0  (0, 0, 0)  column 981  (-6, -3, -3)  :  -1.0272e-16   1.5144e-16
 row 0  (0, 0, 0)  column 982  (-6, -3, -2)  :  -1.95971e-17   2.68876e-17
 row 0  (0, 0, 0)  column 983  (-6, -3, -1)  :  1.02983e-16   1.40052e-18
 row 0  (0, 0, 0)  column 984  (-6, -2, 0)  :  -5.20392e-17   7.91128e-18
 row 0  (0, 0, 0)  column 985  (-6, -2, 1)  :  -2.66746e-17   -3.5799e-17
 row 0  (0, 0, 0)  column 986  (-6, -2, 2)  :  4.64862e-17   7.18916e-17
 row 0  (0, 0, 0)  column 987  (-6, -2, 3)  :  -8.18536e-18   1.4334e-17
 row 0  (0, 0, 0)  column 988  (-6, -2, 4)  :  -1.51552e-17   -5.35833e-17
 row 0  (0, 0, 0)  column 989  (-6, -2, 5)  :  1.9716e-17   1.13896e-17
 row 0  (0, 0, 0)  column 990  (-6, -2, -6)  :  8.67411e-18   -1.87823e-17
 row 0  (0, 0, 0)  column 991  (-6, -2, -5)  :  -2.09237e-17   -2.96278e-17
 row 0  (0, 0, 0)  column 992  (-6, -2, -4)  :  -9.7835e-17   1.27302e-16
 row 0  (0, 0, 0)  column 993  (-6, -2, -3)  :  -1.52864e-16   6.71589e-17
 row 0  (0, 0, 0)  column 994  (-6, -2, -2)  :  -2.3418e-17   -7.4933e-17
 row 0  (0, 0, 0)  column 995  (-6, -2, -1)  :  3.87468e-17   -3.7398e-17
 row 0  (0, 0, 0)  column 996  (-6, -1, 0)  :  -2.10632e-17   7.97336e-17
 row 0  (0, 0, 0)  column 997  (-6, -1, 1)  :  4.17499e-17   5.64469e-17
 row 0  (0, 0, 0)  column 998  (-6, -1, 2)  :  1.802e-16   8.1999e-17
 row 0  (0, 0, 0)  column 999  (-6, -1, 3)  :  1.06225e-16   7.3919e-17
 row 0  (0, 0, 0)  column 1000  (-6, -1, 4)  :  3.07613e-17   -2.13914e-17
 row 0  (0, 0, 0)  column 1001  (-6, -1, 5)  :  3.75683e-17   4.56424e-17
 row 0  (0, 0, 0)  column 1002  (-6, -1, -6)  :  6.00874e-17   -5.1484e-18
 row 0  (0, 0, 0)  column 1003  (-6, -1, -5)  :  6.61984e-17   -6.9036e-17
 row 0  (0, 0, 0)  column 1004  (-6, -1, -4)  :  7.35514e-17   7.99078e-17
 row 0  (0, 0, 0)  column 1005  (-6, -1, -3)  :  -5.8481e-18   4.59704e-17
 row 0  (0, 0, 0)  column 1006  (-6, -1, -2)  :  6.14482e-18   -3.16185e-17
 row 0  (0, 0, 0)  column 1007  (-6, -1, -1)  :  -2.27273e-17   -2.98023e-17
 row 0  (0, 0, 0)  column 1008  (-5, 0, 0)  :  -1.43374e-18   -6.76601e-17
 row 0  (0, 0, 0)  column 1009  (-5, 0, 1)  :  2.78184e-17   -7.78184e-17
 row 0  (0, 0, 0)  column 1010  (-5, 0, 2)  :  2.67477e-17   7.10136e-18
 row 0  (0, 0, 0)  column 1011  (-5, 0, 3)  :  -8.57373e-17   -4.57703e-17
 row 0  (0, 0, 0)  column 1012  (-5, 0, 4)  :  5.04817e-17   -2.37104e-17
 row 0  (0, 0, 0)  column 1013  (-5, 0, 5)  :  3.92024e-17   -6.69467e-18
 row 0  (0, 0, 0)  column 1014  (-5, 0, -6)  :  5.42754e-20   -8.6552e-17
 row 0  (0, 0, 0)  column 1015  (-5, 0, -5)  :  9.24704e-18   -1.28484e-16
 row 0  (0, 0, 0)  column 1016  (-5, 0, -4)  :  9.90417e-19   1.93076e-17
 row 0  (0, 0, 0)  column 1017  (-5, 0, -3)  :  7.93253e-17   -1.06981e-16
 row 0  (0, 0, 0)  column 1018  (-5, 0, -2)  :  1.72657e-16   -1.95073e-16
 row 0  (0, 0, 0)  column 1019  (-5, 0, -1)  :  -3.24098e-17   -1.60141e-16
 row 0  (0, 0, 0)  column 1020  (-5, 1, 0)  :  -2.78162e-17   -1.69094e-17
 row 0  (0, 0, 0)  column 1021  (-5, 1, 1)  :  -3.73629e-17   3.74367e-17
 row 0  (0, 0, 0)  column 1022  (-5, 1, 2)  :  3.3284e-17   4.12773e-17
 row 0  (0, 0, 0)  column 1023  (-5, 1, 3)  :  2.6192e-17   1.24523e-17
 row 0  (0, 0, 0)  column 1024  (-5, 1, 4)  :  8.38318e-17   1.86621e-17
 row 0  (0, 0, 0)  column 1025  (-5, 1, 5)  :  3.52751e-17   4.15376e-17
 row 0  (0, 0, 0)  column 1026  (-5, 1, -6)  :  4.9128e-17   -3.7296e-17
 row 0  (0, 0, 0)  column 1027  (-5, 1, -5)  :  -1.53262e-17   -1.27988e-16
 row 0  (0, 0, 0)  column 1028  (-5, 1, -4)  :  -5.30688e-17   -5.44439e-17
 row 0  (0, 0, 0)  column 1029  (-5, 1, -3)  :  1.03531e-17   -8.89338e-17
 row 0  (0, 0, 0)  column 1030  (-5, 1, -2)  :  1.72034e-17   -1.07642e-17
 row 0  (0, 0, 0)  column 1031  (-5, 1, -1)  :  -5.70147e-17   -1.0052e-16
 row 0  (0, 0, 0)  column 1032  (-5, 2, 0)  :  -5.12001e-17   8.49719e-17
 row 0  (0, 0, 0)  column 1033  (-5, 2, 1)  :  1.20227e-18   1.17597e-16
 row 0  (0, 0, 0)  column 1034  (-5, 2, 2)  :  4.55838e-18   1.23429e-16
 row 0  (0, 0, 0)  column 1035  (-5, 2, 3)  :  -9.52698e-18   8.59255e-17
 row 0  (0, 0, 0)  column 1036  (-5, 2, 4)  :  -6.008e-17   -1.73085e-17
 row 0  (0, 0, 0)  column 1037  (-5, 2, 5)  :  -1.48856e-17   -3.79247e-17
 row 0  (0, 0, 0)  column 1038  (-5, 2, -6)  :  8.06158e-17   -1.21847e-17
 row 0  (0, 0, 0)  column 1039  (-5, 2, -5)  :  2.43911e-17   -2.29356e-17
 row 0  (0, 0, 0)  column 1040  (-5, 2, -4)  :  -2.39606e-18   -3.63794e-17
 row 0  (0, 0, 0)  column 1041  (-5, 2, -3)  :  -5.21802e-17   -6.32355e-17
 row 0  (0, 0, 0)  column 1042  (-5, 2, -2)  :  -9.90167e-17   6.51322e-17
 row 0  (0, 0, 0)  column 1043  (-5, 2, -1)  :  -1.10528e-16   4.59798e-17
 row 0  (0, 0, 0)  column 1044  (-5, 3, 0)  :  -2.98691e-17   3.83849e-17
 row 0  (0, 0, 0)  column 1045  (-5, 3, 1)  :  3.83382e-17   7.60116e-17
 row 0  (0, 0, 0)  column 1046  (-5, 3, 2)  :  1.25507e-18   5.92851e-17
 row 0  (0, 0, 0)  column 1047  (-5, 3, 3)  :  9.68281e-18   1.51376e-17
 row 0  (0, 0, 0)  column 1048  (-5, 3, 4)  :  -3.6161e-17   -2.24266e-17
 row 0  (0, 0, 0)  column 1049  (-5, 3, 5)  :  -1.89362e-17   -7.76666e-17
 row 0  (0, 0, 0)  column 1050  (-5, 3, -6)  :  6.13026e-17   -3.93188e-17
 row 0  (0, 0, 0)  column 1051  (-5, 3, -5)  :  4.29072e-17   2.02252e-18
 row 0  (0, 0, 0)  column 1052  (-5, 3, -4)  :  8.13955e-17   -3.6383e-17
 row 0  (0, 0, 0)  column 1053  (-5, 3, -3)  :  4.88096e-17   -1.04495e-16
 row 0  (0, 0, 0)  column 1054  (-5, 3, -2)  :  8.1049e-18   -7.99203e-18
 row 0  (0, 0, 0)  column 1055  (-5, 3, -1)  :  -8.09504e-17   5.25834e-17
 row 0  (0, 0, 0)  column 1056  (-5, 4, 0)  :  -3.10801e-17   1.13762e-17
 row 0  (0, 0, 0)  column 1057  (-5, 4, 1)  :  4.22761e-18   5.91327e-18
 row 0  (0, 0, 0)  column 1058  (-5, 4, 2)  :  1.43364e-17   8.84236e-17
 row 0  (0, 0, 0)  column 1059  (-5, 4, 3)  :  4.49536e-17   5.38075e-17
 row 0  (0, 0, 0)  column 1060  (-5, 4, 4)  :  3.12839e-17   2.4881e-17
 row 0  (0, 0, 0)  column 1061  (-5, 4, 5)  :  -2.18078e-17   -2.52024e-17
 row 0  (0, 0, 0)  column 1062  (-5, 4, -6)  :  2.62293e-17   2.04253e-18
 row 0  (0, 0, 0)  column 1063  (-5, 4, -5)  :  -2.55949e-17   7.62287e-17
 row 0  (0, 0, 0)  column 1064  (-5, 4, -4)  :  3.82277e-17   -6.81668e-17
 row 0  (0, 0, 0)  column 1065  (-5, 4, -3)  :  2.2656e-17   -9.32752e-17
 row 0  (0, 0, 0)  column 1066  (-5, 4, -2)  :  5.02077e-17   -4.23892e-17
 row 0  (0, 0, 0)  column 1067  (-5, 4, -1)  :  -7.86329e-17   3.24643e-17
 row 0  (0, 0, 0)  column 1068  (-5, 5, 0)  :  -2.73933e-17   -3.32183e-17
 row 0  (0, 0, 0)  column 1069  (-5, 5, 1)  :  -3.48095e-17   -1.79015e-17
 row 0  (0, 0, 0)  column 1070  (-5, 5, 2)  :  1.68479e-17   1.00999e-16
 row 0  (0, 0, 0)  column 1071  (-5, 5, 3)  :  5.66575e-17   -2.03103e-17
 row 0  (0, 0, 0)  column 1072  (-5, 5, 4)  :  7.17481e-17   -1.21173e-17
 row 0  (0, 0, 0)  column 1073  (-5, 5, 5)  :  6.18556e-17   -7.13923e-17
 row 0  (0, 0, 0)  column 1074  (-5, 5, -6)  :  7.09176e-17   -2.99147e-17
 row 0  (0, 0, 0)  column 1075  (-5, 5, -5)  :  -2.88899e-18   7.53369e-18
 row 0  (0, 0, 0)  column 1076  (-5, 5, -4)  :  3.79408e-17   -1.6763e-18
 row 0  (0, 0, 0)  column 1077  (-5, 5, -3)  :  -1.06974e-18   1.81282e-17
 row 0  (0, 0, 0)  column 1078  (-5, 5, -2)  :  5.25526e-17   -5.71394e-17
 row 0  (0, 0, 0)  column 1079  (-5, 5, -1)  :  -6.9995e-17   -3.99946e-17
 row 0  (0, 0, 0)  column 1080  (-5, -6, 0)  :  -6.89373e-17   -8.37057e-17
 row 0  (0, 0, 0)  column 1081  (-5, -6, 1)  :  -3.56779e-17   -2.28599e-17
 row 0  (0, 0, 0)  column 1082  (-5, -6, 2)  :  -3.65879e-17   3.62952e-17
 row 0  (0, 0, 0)  column 1083  (-5, -6, 3)  :  1.62462e-17   -7.88719e-17
 row 0  (0, 0, 0)  column 1084  (-5, -6, 4)  :  8.74423e-18   -9.04835e-17
 row 0  (0, 0, 0)  column 1085  (-5, -6, 5)  :  1.27674e-16   -1.25441e-16
 row 0  (0, 0, 0)  column 1086  (-5, -6, -6)  :  3.43355e-17   -8.4868e-17
 row 0  (0, 0, 0)  column 1087  (-5, -6, -5)  :  1.75289e-17   -9.37079e-17
 row 0  (0, 0, 0)  column 1088  (-5, -6, -4)  :  -1.82648e-17   4.1118e-17
 row 0  (0, 0, 0)  column 1089  (-5, -6, -3)  :  -2.5658e-17   -1.44315e-17
 row 0  (0, 0, 0)  column 1090  (-5, -6, -2)  :  -4.28548e-17   -5.18762e-17
 row 0  (0, 0, 0)  column 1091  (-5, -6, -1)  :  -7.31079e-17   -9.07985e-17
 row 0  (0, 0, 0)  column 1092  (-5, -5, 0)  :  -1.7213e-16   -1.2182e-16
 row 0  (0, 0, 0)  column 1093  (-5, -5, 1)  :  -1.30945e-16   -8.85508e-17
 row 0  (0, 0, 0)  column 1094  (-5, -5, 2)  :  -1.24931e-16   -5.0754e-17
 row 0  (0, 0, 0)  column 1095  (-5, -5, 3)  :  -2.8094e-17   -8.5463e-17
 row 0  (0, 0, 0)  column 1096  (-5, -5, 4)  :  1.28031e-17   -6.87957e-17
 row 0  (0, 0, 0)  column 1097  (-5, -5, 5)  :  9.65762e-17   -5.42972e-17
 row 0  (0, 0, 0)  column 1098  (-5, -5, -6)  :  -2.42329e-17   7.76233e-18
 row 0  (0, 0, 0)  column 1099  (-5, -5, -5)  :  2.45174e-17   1.18176e-17
 row 0  (0, 0, 0)  column 1100  (-5, -5, -4)  :  -3.4148e-18   1.52298e-16
 row 0  (0, 0, 0)  column 1101  (-5, -5, -3)  :  -5.35623e-17   1.13325e-16
 row 0  (0, 0, 0)  column 1102  (-5, -5, -2)  :  -1.13379e-16   8.89652e-17
 row 0  (0, 0, 0)  column 1103  (-5, -5, -1)  :  -6.55085e-17   1.94556e-18
 row 0  (0, 0, 0)  column 1104  (-5, -4, 0)  :  -6.23389e-17   -1.21314e-16
 row 0  (0, 0, 0)  column 1105  (-5, -4, 1)  :  -6.53631e-17   1.60497e-18
 row 0  (0, 0, 0)  column 1106  (-5, -4, 2)  :  -1.32894e-16   -4.67833e-17
 row 0  (0, 0, 0)  column 1107  (-5, -4, 3)  :  -4.51608e-17   -4.1951e-17
 row 0  (0, 0, 0)  column 1108  (-5, -4, 4)  :  1.14656e-17   4.7503e-17
 row 0  (0, 0, 0)  column 1109  (-5, -4, 5)  :  -5.76554e-17   3.6679e-17
 row 0  (0, 0, 0)  column 1110  (-5, -4, -6)  :  -9.83219e-18   9.58614e-17
 row 0  (0, 0, 0)  column 1111  (-5, -4, -5)  :  3.4098e-17   1.80715e-16
 row 0  (0, 0, 0)  column 1112  (-5, -4, -4)  :  -6.34515e-17   3.0027e-16
 row 0  (0, 0, 0)  column 1113  (-5, -4, -3)  :  -1.92667e-16   2.16316e-16
 row 0  (0, 0, 0)  column 1114  (-5, -4, -2)  :  1.36068e-18   5.93279e-17
 row 0  (0, 0, 0)  column 1115  (-5, -4, -1)  :  6.50863e-17   -1.99321e-17
 row 0  (0, 0, 0)  column 1116  (-5, -3, 0)  :  -4.60004e-17   -1.00702e-17
 row 0  (0, 0, 0)  column 1117  (-5, -3, 1)  :  -1.05116e-17   1.12059e-17
 row 0  (0, 0, 0)  column 1118  (-5, -3, 2)  :  -7.79392e-17   -7.11075e-18
 row 0  (0, 0, 0)  column 1119  (-5, -3, 3)  :  1.172e-18   3.99582e-18
 row 0  (0, 0, 0)  column 1120  (-5, -3, 4)  :  1.84104e-17   3.86044e-18
 row 0  (0, 0, 0)  column 1121  (-5, -3, 5)  :  -2.43585e-17   -2.15668e-17
 row 0  (0, 0, 0)  column 1122  (-5, -3, -6)  :  8.89286e-17   -1.25366e-17
 row 0  (0, 0, 0)  column 1123  (-5, -3, -5)  :  -1.22759e-17   9.51685e-17
 row 0  (0, 0, 0)  column 1124  (-5, -3, -4)  :  -2.92248e-16   3.19835e-16
 row 0  (0, 0, 0)  column 1125  (-5, -3, -3)  :  -4.7208e-16   2.06473e-16
 row 0  (0, 0, 0)  column 1126  (-5, -3, -2)  :  1.79323e-17   -8.22798e-17
 row 0  (0, 0, 0)  column 1127  (-5, -3, -1)  :  4.4503e-17   -8.77114e-17
 row 0  (0, 0, 0)  column 1128  (-5, -2, 0)  :  -1.43394e-16   1.86335e-17
 row 0  (0, 0, 0)  column 1129  (-5, -2, 1)  :  -1.4568e-17   -7.37204e-17
 row 0  (0, 0, 0)  column 1130  (-5, -2, 2)  :  3.44781e-17   4.09553e-17
 row 0  (0, 0, 0)  column 1131  (-5, -2, 3)  :  3.00628e-17   1.44365e-17
 row 0  (0, 0, 0)  column 1132  (-5, -2, 4)  :  3.55172e-17   1.21536e-16
 row 0  (0, 0, 0)  column 1133  (-5, -2, 5)  :  6.62579e-17   1.36081e-16
 row 0  (0, 0, 0)  column 1134  (-5, -2, -6)  :  -6.21609e-17   -2.34737e-17
 row 0  (0, 0, 0)  column 1135  (-5, -2, -5)  :  -1.8976e-16   6.14123e-17
 row 0  (0, 0, 0)  column 1136  (-5, -2, -4)  :  -4.10037e-16   2.83929e-16
 row 0  (0, 0, 0)  column 1137  (-5, -2, -3)  :  -3.62957e-16   3.78583e-17
 row 0  (0, 0, 0)  column 1138  (-5, -2, -2)  :  2.06229e-16   -2.80143e-16
 row 0  (0, 0, 0)  column 1139  (-5, -2, -1)  :  -1.28104e-17   -5.86368e-17
 row 0  (0, 0, 0)  column 1140  (-5, -1, 0)  :  -3.24191e-17   -3.81226e-17
 row 0  (0, 0, 0)  column 1141  (-5, -1, 1)  :  7.26867e-17   -1.51458e-17
 row 0  (0, 0, 0)  column 1142  (-5, -1, 2)  :  8.81486e-17   1.01681e-16
 row 0  (0, 0, 0)  column 1143  (-5, -1, 3)  :  -3.75696e-17   5.78286e-17
 row 0  (0, 0, 0)  column 1144  (-5, -1, 4)  :  -2.97451e-17   1.23345e-16
 row 0  (0, 0, 0)  column 1145  (-5, -1, 5)  :  4.48094e-17   1.15218e-16
 row 0  (0, 0, 0)  column 1146  (-5, -1, -6)  :  2.30229e-17   -2.224e-17
 row 0  (0, 0, 0)  column 1147  (-5, -1, -5)  :  4.92559e-17   -3.45947e-17
 row 0  (0, 0, 0)  column 1148  (-5, -1, -4)  :  -7.3387e-17   8.82096e-17
 row 0  (0, 0, 0)  column 1149  (-5, -1, -3)  :  4.83124e-17   -2.11895e-16
 row 0  (0, 0, 0)  column 1150  (-5, -1, -2)  :  3.58925e-16   -3.99103e-16
 row 0  (0, 0, 0)  column 1151  (-5, -1, -1)  :  3.35951e-17   -1.77632e-16
 row 0  (0, 0, 0)  column 1152  (-4, 0, 0)  :  1.10474e-16   5.37914e-17
 row 0  (0, 0, 0)  column 1153  (-4, 0, 1)  :  2.72352e-16   -8.77398e-17
 row 0  (0, 0, 0)  column 1154  (-4, 0, 2)  :  6.99024e-17   -8.35886e-17
