 row 2  (0, 0, 2)  column 914  (-6, 4, 2)  :  -0.0109186   -1.49358e-07
 row 2  (0, 0, 2)  column 915  (-6, 4, 3)  :  0.0667208   -1.16365e-07
 row 2  (0, 0, 2)  column 916  (-6, 4, 4)  :  0.080034   1.66241e-07
 row 2  (0, 0, 2)  column 917  (-6, 4, 5)  :  0.00050151   7.45917e-08
 row 2  (0, 0, 2)  column 918  (-6, 4, -6)  :  0.00117176   -2.06133e-08
 row 2  (0, 0, 2)  column 919  (-6, 4, -5)  :  0.0105365   1.63817e-08
 row 2  (0, 0, 2)  column 920  (-6, 4, -4)  :  0.006026   8.74035e-09
 row 2  (0, 0, 2)  column 921  (-6, 4, -3)  :  0.000980513   -4.35059e-10
 row 2  (0, 0, 2)  column 922  (-6, 4, -2)  :  -0.000390699   -2.01056e-09
 row 2  (0, 0, 2)  column 923  (-6, 4, -1)  :  0.00153911   -2.19818e-09
 row 2  (0, 0, 2)  column 924  (-6, 5, 0)  :  0.00300904   1.68016e-08
 row 2  (0, 0, 2)  column 925  (-6, 5, 1)  :  0.000320852   5.50268e-09
 row 2  (0, 0, 2)  column 926  (-6, 5, 2)  :  0.00514433   -9.82661e-08
 row 2  (0, 0, 2)  column 927  (-6, 5, 3)  :  0.0508328   1.04993e-08
 row 2  (0, 0, 2)  column 928  (-6, 5, 4)  :  0.041969   1.71975e-07
 row 2  (0, 0, 2)  column 929  (-6, 5, 5)  :  -0.00401348   5.93787e-08
 row 2  (0, 0, 2)  column 930  (-6, 5, -6)  :  0.00690739   1.27191e-08
 row 2  (0, 0, 2)  column 931  (-6, 5, -5)  :  0.0189685   5.48021e-08
 row 2  (0, 0, 2)  column 932  (-6, 5, -4)  :  0.0103502   4.25237e-08
 row 2  (0, 0, 2)  column 933  (-6, 5, -3)  :  -0.00145178   1.32834e-08
 row 2  (0, 0, 2)  column 934  (-6, 5, -2)  :  -0.00184361   8.07105e-09
 row 2  (0, 0, 2)  column 935  (-6, 5, -1)  :  0.000803358   1.00898e-08
 row 2  (0, 0, 2)  column 936  (-6, -6, 0)  :  3.47999e-11   4.28441e-09
 row 2  (0, 0, 2)  column 937  (-6, -6, 1)  :  -0.00015987   5.29184e-10
 row 2  (0, 0, 2)  column 938  (-6, -6, 2)  :  0.00653054   -7.27809e-10
 row 2  (0, 0, 2)  column 939  (-6, -6, 3)  :  0.0182888   6.20186e-08
 row 2  (0, 0, 2)  column 940  (-6, -6, 4)  :  0.000366872   8.45403e-08
 row 2  (0, 0, 2)  column 941  (-6, -6, 5)  :  -0.0178667   1.69739e-08
 row 2  (0, 0, 2)  column 942  (-6, -6, -6)  :  1.86286e-10   1.06219e-08
 row 2  (0, 0, 2)  column 943  (-6, -6, -5)  :  0.0178667   7.4338e-08
 row 2  (0, 0, 2)  column 944  (-6, -6, -4)  :  -0.000366872   5.85356e-08
 row 2  (0, 0, 2)  column 945  (-6, -6, -3)  :  -0.0182888   -4.08591e-09
 row 2  (0, 0, 2)  column 946  (-6, -6, -2)  :  -0.00653054   8.17593e-09
 row 2  (0, 0, 2)  column 947  (-6, -6, -1)  :  0.00015987   1.5772e-08
 row 2  (0, 0, 2)  column 948  (-6, -5, 0)  :  -0.00300904   -1.51728e-08
 row 2  (0, 0, 2)  column 949  (-6, -5, 1)  :  -0.000803358   -6.12782e-10
 row 2  (0, 0, 2)  column 950  (-6, -5, 2)  :  0.00184361   1.12423e-08
 row 2  (0, 0, 2)  column 951  (-6, -5, 3)  :  0.00145178   1.9446e-08
 row 2  (0, 0, 2)  column 952  (-6, -5, 4)  :  -0.0103502   -1.47362e-09
 row 2  (0, 0, 2)  column 953  (-6, -5, 5)  :  -0.0189685   -3.24545e-08
 row 2  (0, 0, 2)  column 954  (-6, -5, -6)  :  -0.00690739   -4.59283e-08
 row 2  (0, 0, 2)  column 955  (-6, -5, -5)  :  0.00401347   1.10861e-08
 row 2  (0, 0, 2)  column 956  (-6, -5, -4)  :  -0.041969   -5.06829e-08
 row 2  (0, 0, 2)  column 957  (-6, -5, -3)  :  -0.0508328   -1.29313e-07
 row 2  (0, 0, 2)  column 958  (-6, -5, -2)  :  -0.00514433   -2.61226e-08
 row 2  (0, 0, 2)  column 959  (-6, -5, -1)  :  -0.000320852   3.16922e-09
 row 2  (0, 0, 2)  column 960  (-6, -4, 0)  :  -0.00837656   -4.56662e-08
 row 2  (0, 0, 2)  column 961  (-6, -4, 1)  :  -0.00153911   -8.85926e-09
 row 2  (0, 0, 2)  column 962  (-6, -4, 2)  :  0.000390699   9.61884e-10
 row 2  (0, 0, 2)  column 963  (-6, -4, 3)  :  -0.000980513   -5.68843e-09
 row 2  (0, 0, 2)  column 964  (-6, -4, 4)  :  -0.006026   -2.00422e-08
 row 2  (0, 0, 2)  column 965  (-6, -4, 5)  :  -0.0105365   -4.12606e-08
 row 2  (0, 0, 2)  column 966  (-6, -4, -6)  :  -0.00117176   -6.36518e-08
 row 2  (0, 0, 2)  column 967  (-6, -4, -5)  :  -0.000501511   2.32554e-08
 row 2  (0, 0, 2)  column 968  (-6, -4, -4)  :  -0.080034   -8.30232e-08
 row 2  (0, 0, 2)  column 969  (-6, -4, -3)  :  -0.0667208   -1.61629e-07
 row 2  (0, 0, 2)  column 970  (-6, -4, -2)  :  0.0109186   3.05878e-08
 row 2  (0, 0, 2)  column 971  (-6, -4, -1)  :  -0.00319911   -3.58726e-09
 row 2  (0, 0, 2)  column 972  (-6, -3, 0)  :  -0.00859428   -5.5346e-08
 row 2  (0, 0, 2)  column 973  (-6, -3, 1)  :  0.00180396   -8.27555e-09
 row 2  (0, 0, 2)  column 974  (-6, -3, 2)  :  0.00191179   -3.02304e-09
 row 2  (0, 0, 2)  column 975  (-6, -3, 3)  :  0.000107276   -6.4886e-09
 row 2  (0, 0, 2)  column 976  (-6, -3, 4)  :  -0.00176391   -1.03261e-08
 row 2  (0, 0, 2)  column 977  (-6, -3, 5)  :  -0.00204839   -2.3138e-08
 row 2  (0, 0, 2)  column 978  (-6, -3, -6)  :  0.00739422   -1.08229e-08
 row 2  (0, 0, 2)  column 979  (-6, -3, -5)  :  -0.00282244   1.18403e-07
 row 2  (0, 0, 2)  column 980  (-6, -3, -4)  :  -0.0752359   -4.84273e-09
 row 2  (0, 0, 2)  column 981  (-6, -3, -3)  :  -0.0192113   -5.45808e-08
 row 2  (0, 0, 2)  column 982  (-6, -3, -2)  :  0.0500446   1.4252e-07
 row 2  (0, 0, 2)  column 983  (-6, -3, -1)  :  -0.00399688   2.34184e-08
 row 2  (0, 0, 2)  column 984  (-6, -2, 0)  :  0.00202591   -3.56027e-08
 row 2  (0, 0, 2)  column 985  (-6, -2, 1)  :  0.0119512   1.06235e-08
 row 2  (0, 0, 2)  column 986  (-6, -2, 2)  :  0.00683896   7.13442e-09
 row 2  (0, 0, 2)  column 987  (-6, -2, 3)  :  0.00107999   1.17823e-10
 row 2  (0, 0, 2)  column 988  (-6, -2, 4)  :  -0.000597095   -9.44742e-10
 row 2  (0, 0, 2)  column 989  (-6, -2, 5)  :  0.0012933   -1.41154e-09
 row 2  (0, 0, 2)  column 990  (-6, -2, -6)  :  0.00794547   2.65475e-08
 row 2  (0, 0, 2)  column 991  (-6, -2, -5)  :  -0.00144137   9.54191e-08
 row 2  (0, 0, 2)  column 992  (-6, -2, -4)  :  -0.029166   -5.47006e-08
 row 2  (0, 0, 2)  column 993  (-6, -2, -3)  :  0.0446389   -5.22856e-08
 row 2  (0, 0, 2)  column 994  (-6, -2, -2)  :  0.0709291   1.33388e-07
 row 2  (0, 0, 2)  column 995  (-6, -2, -1)  :  -0.000770666   3.01586e-08
 row 2  (0, 0, 2)  column 996  (-6, -1, 0)  :  0.0090913   2.14215e-09
 row 2  (0, 0, 2)  column 997  (-6, -1, 1)  :  0.0209941   5.40632e-08
 row 2  (0, 0, 2)  column 998  (-6, -1, 2)  :  0.0111142   4.34408e-08
 row 2  (0, 0, 2)  column 999  (-6, -1, 3)  :  -0.00156687   1.28041e-08
 row 2  (0, 0, 2)  column 1000  (-6, -1, 4)  :  -0.00196508   7.77348e-09
 row 2  (0, 0, 2)  column 1001  (-6, -1, 5)  :  0.00102754   9.44324e-09
 row 2  (0, 0, 2)  column 1002  (-6, -1, -6)  :  0.00333606   1.71141e-08
 row 2  (0, 0, 2)  column 1003  (-6, -1, -5)  :  -0.000348655   1.1645e-08
 row 2  (0, 0, 2)  column 1004  (-6, -1, -4)  :  0.00165099   -8.52845e-08
 row 2  (0, 0, 2)  column 1005  (-6, -1, -3)  :  0.048222   8.74014e-10
 row 2  (0, 0, 2)  column 1006  (-6, -1, -2)  :  0.0427043   1.33753e-07
 row 2  (0, 0, 2)  column 1007  (-6, -1, -1)  :  -0.00275544   3.31132e-08
 row 2  (0, 0, 2)  column 1008  (-5, 0, 0)  :  0.0139522   -3.37054e-08
 row 2  (0, 0, 2)  column 1009  (-5, 0, 1)  :  0.000712923   5.99973e-08
 row 2  (0, 0, 2)  column 1010  (-5, 0, 2)  :  -0.0200519   -1.29883e-08
 row 2  (0, 0, 2)  column 1011  (-5, 0, 3)  :  -0.0108015   -8.9009e-09
 row 2  (0, 0, 2)  column 1012  (-5, 0, 4)  :  -0.00173508   1.50336e-09
 row 2  (0, 0, 2)  column 1013  (-5, 0, 5)  :  0.000755579   1.51035e-09
 row 2  (0, 0, 2)  column 1014  (-5, 0, -6)  :  -0.00184336   -6.16224e-10
 row 2  (0, 0, 2)  column 1015  (-5, 0, -5)  :  -0.0129344   -6.10342e-08
 row 2  (0, 0, 2)  column 1016  (-5, 0, -4)  :  0.00355191   -1.58309e-07
 row 2  (0, 0, 2)  column 1017  (-5, 0, -3)  :  0.0385144   1.51064e-07
 row 2  (0, 0, 2)  column 1018  (-5, 0, -2)  :  -0.0717062   2.00196e-07
 row 2  (0, 0, 2)  column 1019  (-5, 0, -1)  :  -0.0979281   -1.77639e-07
 row 2  (0, 0, 2)  column 1020  (-5, 1, 0)  :  0.00640079   -5.47193e-08
 row 2  (0, 0, 2)  column 1021  (-5, 1, 1)  :  -0.00816902   -5.54171e-09
 row 2  (0, 0, 2)  column 1022  (-5, 1, 2)  :  -0.0208285   -5.42082e-08
 row 2  (0, 0, 2)  column 1023  (-5, 1, 3)  :  -0.0109594   -4.32656e-08
 row 2  (0, 0, 2)  column 1024  (-5, 1, 4)  :  0.00151226   -1.20077e-08
 row 2  (0, 0, 2)  column 1025  (-5, 1, 5)  :  0.00178344   -7.2054e-09
 row 2  (0, 0, 2)  column 1026  (-5, 1, -6)  :  -0.00104429   -9.67424e-09
 row 2  (0, 0, 2)  column 1027  (-5, 1, -5)  :  -0.00314233   -1.78386e-08
 row 2  (0, 0, 2)  column 1028  (-5, 1, -4)  :  0.000215247   -1.06755e-08
 row 2  (0, 0, 2)  column 1029  (-5, 1, -3)  :  -0.00349973   8.90635e-08
 row 2  (0, 0, 2)  column 1030  (-5, 1, -2)  :  -0.0484681   -1.78767e-08
 row 2  (0, 0, 2)  column 1031  (-5, 1, -1)  :  -0.0387023   -1.69609e-07
 row 2  (0, 0, 2)  column 1032  (-5, 2, 0)  :  0.0133955   -6.06221e-09
 row 2  (0, 0, 2)  column 1033  (-5, 2, 1)  :  0.000183781   -9.07762e-09
 row 2  (0, 0, 2)  column 1034  (-5, 2, 2)  :  -0.0123657   -5.64435e-08
 row 2  (0, 0, 2)  column 1035  (-5, 2, 3)  :  0.000707894   -3.68494e-08
 row 2  (0, 0, 2)  column 1036  (-5, 2, 4)  :  0.0130853   9.08663e-09
 row 2  (0, 0, 2)  column 1037  (-5, 2, 5)  :  0.00442255   -7.44693e-10
 row 2  (0, 0, 2)  column 1038  (-5, 2, -6)  :  -0.000238109   -9.73479e-09
 row 2  (0, 0, 2)  column 1039  (-5, 2, -5)  :  0.000171897   -4.65644e-09
 row 2  (0, 0, 2)  column 1040  (-5, 2, -4)  :  0.000445618   -4.83592e-09
 row 2  (0, 0, 2)  column 1041  (-5, 2, -3)  :  -0.00459794   -1.01125e-08
 row 2  (0, 0, 2)  column 1042  (-5, 2, -2)  :  -0.0127208   -5.20406e-08
 row 2  (0, 0, 2)  column 1043  (-5, 2, -1)  :  0.000597304   -5.54097e-08
 row 2  (0, 0, 2)  column 1044  (-5, 3, 0)  :  0.0082494   1.33939e-08
 row 2  (0, 0, 2)  column 1045  (-5, 3, 1)  :  0.00144859   3.08971e-09
 row 2  (0, 0, 2)  column 1046  (-5, 3, 2)  :  -0.00238079   -2.17389e-08
 row 2  (0, 0, 2)  column 1047  (-5, 3, 3)  :  0.0194625   1.83462e-08
 row 2  (0, 0, 2)  column 1048  (-5, 3, 4)  :  0.0250827   6.23991e-08
 row 2  (0, 0, 2)  column 1049  (-5, 3, 5)  :  0.00450384   2.09681e-08
 row 2  (0, 0, 2)  column 1050  (-5, 3, -6)  :  8.4083e-05   -1.44322e-09
 row 2  (0, 0, 2)  column 1051  (-5, 3, -5)  :  0.00212682   5.69324e-09
 row 2  (0, 0, 2)  column 1052  (-5, 3, -4)  :  0.00141079   2.25567e-09
 row 2  (0, 0, 2)  column 1053  (-5, 3, -3)  :  -0.00085743   -5.51689e-09
 row 2  (0, 0, 2)  column 1054  (-5, 3, -2)  :  -0.000886045   -8.83069e-09
 row 2  (0, 0, 2)  column 1055  (-5, 3, -1)  :  0.0048857   3.83833e-09
 row 2  (0, 0, 2)  column 1056  (-5, 4, 0)  :  0.0023347   1.01639e-08
 row 2  (0, 0, 2)  column 1057  (-5, 4, 1)  :  -9.76289e-05   8.95693e-09
 row 2  (0, 0, 2)  column 1058  (-5, 4, 2)  :  0.00455239   3.9839e-09
 row 2  (0, 0, 2)  column 1059  (-5, 4, 3)  :  0.0251117   5.6254e-08
 row 2  (0, 0, 2)  column 1060  (-5, 4, 4)  :  0.0188011   8.56474e-08
 row 2  (0, 0, 2)  column 1061  (-5, 4, 5)  :  -0.00343211   2.93564e-08
 row 2  (0, 0, 2)  column 1062  (-5, 4, -6)  :  7.7118e-05   1.13685e-08
 row 2  (0, 0, 2)  column 1063  (-5, 4, -5)  :  0.00662851   2.94953e-08
 row 2  (0, 0, 2)  column 1064  (-5, 4, -4)  :  0.00403144   2.13272e-08
 row 2  (0, 0, 2)  column 1065  (-5, 4, -3)  :  -0.000717793   4.5391e-09
 row 2  (0, 0, 2)  column 1066  (-5, 4, -2)  :  -0.000386005   2.15741e-09
 row 2  (0, 0, 2)  column 1067  (-5, 4, -1)  :  0.00183346   7.55371e-09
 row 2  (0, 0, 2)  column 1068  (-5, 5, 0)  :  -0.000134474   4.62262e-09
 row 2  (0, 0, 2)  column 1069  (-5, 5, 1)  :  -0.000396124   4.49302e-09
 row 2  (0, 0, 2)  column 1070  (-5, 5, 2)  :  0.00471049   9.54126e-09
 row 2  (0, 0, 2)  column 1071  (-5, 5, 3)  :  0.0130688   5.00287e-08
 row 2  (0, 0, 2)  column 1072  (-5, 5, 4)  :  -0.000290641   5.59052e-08
 row 2  (0, 0, 2)  column 1073  (-5, 5, 5)  :  -0.0139528   1.22196e-08
 row 2  (0, 0, 2)  column 1074  (-5, 5, -6)  :  -0.00194593   1.5782e-08
 row 2  (0, 0, 2)  column 1075  (-5, 5, -5)  :  0.0100549   5.94717e-08
 row 2  (0, 0, 2)  column 1076  (-5, 5, -4)  :  -0.00146042   3.92314e-08
 row 2  (0, 0, 2)  column 1077  (-5, 5, -3)  :  -0.0120432   -1.08408e-08
 row 2  (0, 0, 2)  column 1078  (-5, 5, -2)  :  -0.0036605   -2.11863e-09
 row 2  (0, 0, 2)  column 1079  (-5, 5, -1)  :  0.000414363   8.79744e-09
 row 2  (0, 0, 2)  column 1080  (-5, -6, 0)  :  -0.00319785   -1.46756e-08
 row 2  (0, 0, 2)  column 1081  (-5, -6, 1)  :  -0.000717997   -1.58796e-09
 row 2  (0, 0, 2)  column 1082  (-5, -6, 2)  :  0.00215878   1.01114e-08
 row 2  (0, 0, 2)  column 1083  (-5, -6, 3)  :  0.00143321   2.06601e-08
 row 2  (0, 0, 2)  column 1084  (-5, -6, 4)  :  -0.0113701   2.92227e-09
 row 2  (0, 0, 2)  column 1085  (-5, -6, 5)  :  -0.0208955   -2.58861e-08
 row 2  (0, 0, 2)  column 1086  (-5, -6, -6)  :  -0.0100406   -3.72299e-08
 row 2  (0, 0, 2)  column 1087  (-5, -6, -5)  :  0.000356457   1.61696e-08
 row 2  (0, 0, 2)  column 1088  (-5, -6, -4)  :  -0.0415469   -7.35738e-08
 row 2  (0, 0, 2)  column 1089  (-5, -6, -3)  :  -0.0450032   -1.75579e-07
 row 2  (0, 0, 2)  column 1090  (-5, -6, -2)  :  -0.0011772   -4.87925e-08
 row 2  (0, 0, 2)  column 1091  (-5, -6, -1)  :  7.91224e-05   2.20893e-09
 row 2  (0, 0, 2)  column 1092  (-5, -5, 0)  :  -0.0129432   -9.14599e-08
 row 2  (0, 0, 2)  column 1093  (-5, -5, 1)  :  -0.00140994   -1.81111e-08
 row 2  (0, 0, 2)  column 1094  (-5, -5, 2)  :  0.000749139   2.24517e-09
 row 2  (0, 0, 2)  column 1095  (-5, -5, 3)  :  -0.00187104   -5.33733e-09
 row 2  (0, 0, 2)  column 1096  (-5, -5, 4)  :  -0.0103442   -2.56684e-08
 row 2  (0, 0, 2)  column 1097  (-5, -5, 5)  :  -0.0190688   -6.43329e-08
 row 2  (0, 0, 2)  column 1098  (-5, -5, -6)  :  -0.00259948   -1.10453e-07
 row 2  (0, 0, 2)  column 1099  (-5, -5, -5)  :  0.00577704   2.66171e-09
 row 2  (0, 0, 2)  column 1100  (-5, -5, -4)  :  -0.102403   -2.79128e-07
 row 2  (0, 0, 2)  column 1101  (-5, -5, -3)  :  -0.0761246   -4.30652e-07
 row 2  (0, 0, 2)  column 1102  (-5, -5, -2)  :  0.0314454   -2.0477e-10
 row 2  (0, 0, 2)  column 1103  (-5, -5, -1)  :  1.70379e-05   -1.01146e-08
 row 2  (0, 0, 2)  column 1104  (-5, -4, 0)  :  -0.0188115   -1.76691e-07
 row 2  (0, 0, 2)  column 1105  (-5, -4, 1)  :  0.00542103   -1.01905e-08
 row 2  (0, 0, 2)  column 1106  (-5, -4, 2)  :  0.00230074   2.97694e-09
 row 2  (0, 0, 2)  column 1107  (-5, -4, 3)  :  -0.000991016   -1.23539e-08
 row 2  (0, 0, 2)  column 1108  (-5, -4, 4)  :  -0.00475118   -2.19711e-08
 row 2  (0, 0, 2)  column 1109  (-5, -4, 5)  :  -0.00366388   -5.44424e-08
 row 2  (0, 0, 2)  column 1110  (-5, -4, -6)  :  0.0384467   -5.6148e-08
 row 2  (0, 0, 2)  column 1111  (-5, -4, -5)  :  0.0456209   2.98113e-07
 row 2  (0, 0, 2)  column 1112  (-5, -4, -4)  :  -0.0911323   -5.96486e-08
 row 2  (0, 0, 2)  column 1113  (-5, -4, -3)  :  -0.00885397   -1.50229e-07
 row 2  (0, 0, 2)  column 1114  (-5, -4, -2)  :  0.104333   5.32663e-07
 row 2  (0, 0, 2)  column 1115  (-5, -4, -1)  :  -0.00779607   7.11881e-08
 row 2  (0, 0, 2)  column 1116  (-5, -3, 0)  :  0.0097219   -1.95048e-07
 row 2  (0, 0, 2)  column 1117  (-5, -3, 1)  :  0.0335597   1.0073e-07
 row 2  (0, 0, 2)  column 1118  (-5, -3, 2)  :  0.00728096   2.64041e-08
 row 2  (0, 0, 2)  column 1119  (-5, -3, 3)  :  -0.000105205   -8.15482e-09
 row 2  (0, 0, 2)  column 1120  (-5, -3, 4)  :  -0.000813194   -6.36989e-09
 row 2  (0, 0, 2)  column 1121  (-5, -3, 5)  :  0.00867241   -1.44569e-08
 row 2  (0, 0, 2)  column 1122  (-5, -3, -6)  :  0.0558736   7.67664e-08
 row 2  (0, 0, 2)  column 1123  (-5, -3, -5)  :  0.0287476   4.46507e-07
 row 2  (0, 0, 2)  column 1124  (-5, -3, -4)  :  -0.0895137   -4.26451e-08
 row 2  (0, 0, 2)  column 1125  (-5, -3, -3)  :  0.0898373   1.81732e-08
 row 2  (0, 0, 2)  column 1126  (-5, -3, -2)  :  0.175927   7.88955e-07
 row 2  (0, 0, 2)  column 1127  (-5, -3, -1)  :  -0.00921849   -7.12604e-08
 row 2  (0, 0, 2)  column 1128  (-5, -2, 0)  :  0.0586674   -2.06943e-07
 row 2  (0, 0, 2)  column 1129  (-5, -2, 1)  :  0.0635584   2.21057e-07
 row 2  (0, 0, 2)  column 1130  (-5, -2, 2)  :  0.0100394   4.48252e-08
 row 2  (0, 0, 2)  column 1131  (-5, -2, 3)  :  -0.000650625   1.36569e-09
 row 2  (0, 0, 2)  column 1132  (-5, -2, 4)  :  -0.000228139   6.8472e-09
 row 2  (0, 0, 2)  column 1133  (-5, -2, 5)  :  0.00708917   1.41104e-08
 row 2  (0, 0, 2)  column 1134  (-5, -2, -6)  :  0.0307736   1.16862e-07
 row 2  (0, 0, 2)  column 1135  (-5, -2, -5)  :  -0.00647953   1.54411e-07
 row 2  (0, 0, 2)  column 1136  (-5, -2, -4)  :  -0.0440774   -6.85526e-07
 row 2  (0, 0, 2)  column 1137  (-5, -2, -3)  :  0.177814   -6.67585e-07
 row 2  (0, 0, 2)  column 1138  (-5, -2, -2)  :  0.170065   6.7633e-08
 row 2  (0, 0, 2)  column 1139  (-5, -2, -1)  :  -0.0130156   -5.48855e-07
 row 2  (0, 0, 2)  column 1140  (-5, -1, 0)  :  0.0661686   -8.84029e-08
 row 2  (0, 0, 2)  column 1141  (-5, -1, 1)  :  0.045327   1.81424e-07
 row 2  (0, 0, 2)  column 1142  (-5, -1, 2)  :  -0.00323799   2.59902e-08
 row 2  (0, 0, 2)  column 1143  (-5, -1, 3)  :  -0.00517723   6.90929e-09
 row 2  (0, 0, 2)  column 1144  (-5, -1, 4)  :  -0.00103953   1.13447e-08
 row 2  (0, 0, 2)  column 1145  (-5, -1, 5)  :  0.00257377   1.46679e-08
 row 2  (0, 0, 2)  column 1146  (-5, -1, -6)  :  0.00517949   4.42974e-08
 row 2  (0, 0, 2)  column 1147  (-5, -1, -5)  :  -0.02068   -8.67484e-08
 row 2  (0, 0, 2)  column 1148  (-5, -1, -4)  :  -0.00365423   -7.20974e-07
 row 2  (0, 0, 2)  column 1149  (-5, -1, -3)  :  0.139118   -4.85286e-07
 row 2  (0, 0, 2)  column 1150  (-5, -1, -2)  :  0.0519412   3.15706e-09
 row 2  (0, 0, 2)  column 1151  (-5, -1, -1)  :  -0.0474379   -4.50291e-07
 row 2  (0, 0, 2)  column 1152  (-4, 0, 0)  :  0.0647363   8.65881e-07
 row 2  (0, 0, 2)  column 1153  (-4, 0, 1)  :  -0.0980027   4.01671e-07
 row 2  (0, 0, 2)  column 1154  (-4, 0, 2)  :  -0.122012   -3.33531e-07
 row 2  (0, 0, 2)  column 1155  (-4, 0, 3)  :  -0.0199726   -7.30904e-08
 row 2  (0, 0, 2)  column 1156  (-4, 0, 4)  :  0.000674952   -3.46976e-09
 row 2  (0, 0, 2)  column 1157  (-4, 0, 5)  :  0.000619811   -1.08742e-08
 row 2  (0, 0, 2)  column 1158  (-4, 0, -6)  :  -0.0093763   -2.25947e-08
 row 2  (0, 0, 2)  column 1159  (-4, 0, -5)  :  -0.0490372   -1.94562e-07
 row 2  (0, 0, 2)  column 1160  (-4, 0, -4)  :  0.00181269   -1.25853e-07
 row 2  (0, 0, 2)  column 1161  (-4, 0, -3)  :  0.0605592   1.40767e-06
 row 2  (0, 0, 2)  column 1162  (-4, 0, -2)  :  -0.173551   1.49924e-06
 row 2  (0, 0, 2)  column 1163  (-4, 0, -1)  :  -0.128692   -2.19657e-07
 row 2  (0, 0, 2)  column 1164  (-4, 1, 0)  :  0.0739143   3.72363e-07
 row 2  (0, 0, 2)  column 1165  (-4, 1, 1)  :  -0.0633131   1.15925e-07
 row 2  (0, 0, 2)  column 1166  (-4, 1, 2)  :  -0.0483635   -1.5686e-07
 row 2  (0, 0, 2)  column 1167  (-4, 1, 3)  :  0.00286311   -2.40283e-08
 row 2  (0, 0, 2)  column 1168  (-4, 1, 4)  :  0.00519803   -6.9074e-09
 row 2  (0, 0, 2)  column 1169  (-4, 1, 5)  :  0.00102659   -1.15118e-08
 row 2  (0, 0, 2)  column 1170  (-4, 1, -6)  :  -0.00247207   -1.55246e-08
 row 2  (0, 0, 2)  column 1171  (-4, 1, -5)  :  -0.00522434   -4.45537e-08
 row 2  (0, 0, 2)  column 1172  (-4, 1, -4)  :  0.0191841   8.8935e-08
 row 2  (0, 0, 2)  column 1173  (-4, 1, -3)  :  0.00477967   6.8725e-07
 row 2  (0, 0, 2)  column 1174  (-4, 1, -2)  :  -0.114203   3.14856e-07
 row 2  (0, 0, 2)  column 1175  (-4, 1, -1)  :  -0.00605993   -2.2968e-07
 row 2  (0, 0, 2)  column 1176  (-4, 2, 0)  :  0.0736295   1.77102e-07
 row 2  (0, 0, 2)  column 1177  (-4, 2, 1)  :  -0.00737289   8.87988e-08
 row 2  (0, 0, 2)  column 1178  (-4, 2, 2)  :  -0.000176127   -2.20663e-08
 row 2  (0, 0, 2)  column 1179  (-4, 2, 3)  :  0.0116446   1.21113e-08
 row 2  (0, 0, 2)  column 1180  (-4, 2, 4)  :  0.00673091   7.18384e-09
 row 2  (0, 0, 2)  column 1181  (-4, 2, 5)  :  0.00114996   -8.36235e-10
 row 2  (0, 0, 2)  column 1182  (-4, 2, -6)  :  -0.000368945   -2.0555e-09
 row 2  (0, 0, 2)  column 1183  (-4, 2, -5)  :  0.00153423   -2.36697e-09
 row 2  (0, 0, 2)  column 1184  (-4, 2, -4)  :  0.00801179   2.43413e-08
 row 2  (0, 0, 2)  column 1185  (-4, 2, -3)  :  0.00131392   7.30859e-08
 row 2  (0, 0, 2)  column 1186  (-4, 2, -2)  :  -0.0137054   -1.32712e-07
 row 2  (0, 0, 2)  column 1187  (-4, 2, -1)  :  0.0633743   -1.04001e-07
 row 2  (0, 0, 2)  column 1188  (-4, 3, 0)  :  0.0181485   9.05956e-08
 row 2  (0, 0, 2)  column 1189  (-4, 3, 1)  :  -0.00410986   3.1142e-08
 row 2  (0, 0, 2)  column 1190  (-4, 3, 2)  :  0.000966856   5.64817e-09
 row 2  (0, 0, 2)  column 1191  (-4, 3, 3)  :  0.00794088   2.49913e-08
 row 2  (0, 0, 2)  column 1192  (-4, 3, 4)  :  0.00485729   1.94983e-08
 row 2  (0, 0, 2)  column 1193  (-4, 3, 5)  :  -0.000638147   5.00324e-09
 row 2  (0, 0, 2)  column 1194  (-4, 3, -6)  :  -0.000684465   3.68938e-09
 row 2  (0, 0, 2)  column 1195  (-4, 3, -5)  :  0.00143283   8.26393e-09
 row 2  (0, 0, 2)  column 1196  (-4, 3, -4)  :  0.00198879   1.00276e-08
 row 2  (0, 0, 2)  column 1197  (-4, 3, -3)  :  -4.49031e-05   7.20588e-09
 row 2  (0, 0, 2)  column 1198  (-4, 3, -2)  :  0.00551021   -2.67196e-09
 row 2  (0, 0, 2)  column 1199  (-4, 3, -1)  :  0.0258138   5.37675e-08
 row 2  (0, 0, 2)  column 1200  (-4, 4, 0)  :  9.76644e-05   1.58812e-08
 row 2  (0, 0, 2)  column 1201  (-4, 4, 1)  :  -0.00445461   3.90394e-10
 row 2  (0, 0, 2)  column 1202  (-4, 4, 2)  :  -0.00011059   7.35639e-09
 row 2  (0, 0, 2)  column 1203  (-4, 4, 3)  :  0.00440229   2.15318e-08
 row 2  (0, 0, 2)  column 1204  (-4, 4, 4)  :  0.000189149   1.38805e-08
 row 2  (0, 0, 2)  column 1205  (-4, 4, 5)  :  -0.00447646   1.82648e-09
 row 2  (0, 0, 2)  column 1206  (-4, 4, -6)  :  -0.000671127   1.08447e-08
