 row 1  (1, 1, 2)  column 894  (7, 3, 7)  :  -1.18783e-05   -3.54544e-13
 row 1  (1, 1, 2)  column 895  (7, 3, 8)  :  -4.27922e-05   -1.57224e-12
 row 1  (1, 1, 2)  column 896  (7, 3, 9)  :  -0.000145198   -3.6271e-12
 row 1  (1, 1, 2)  column 897  (7, 3, 10)  :  -0.000292013   -2.6159e-12
 row 1  (1, 1, 2)  column 898  (7, 3, 11)  :  -0.000340067   8.37023e-12
 row 1  (1, 1, 2)  column 899  (7, 3, 12)  :  -0.000167216   2.73889e-11
 row 1  (1, 1, 2)  column 900  (7, 4, 1)  :  6.65372e-05   2.04927e-11
 row 1  (1, 1, 2)  column 901  (7, 4, 2)  :  7.88389e-05   1.28372e-11
 row 1  (1, 1, 2)  column 902  (7, 4, 3)  :  2.40733e-05   5.32313e-12
 row 1  (1, 1, 2)  column 903  (7, 4, 4)  :  -2.1593e-05   1.12455e-12
 row 1  (1, 1, 2)  column 904  (7, 4, 5)  :  -2.83025e-05   -1.4353e-13
 row 1  (1, 1, 2)  column 905  (7, 4, 6)  :  -1.1652e-05   4.69924e-14
 row 1  (1, 1, 2)  column 906  (7, 4, 7)  :  -8.72395e-06   4.44513e-13
 row 1  (1, 1, 2)  column 907  (7, 4, 8)  :  -5.5332e-05   4.62366e-13
 row 1  (1, 1, 2)  column 908  (7, 4, 9)  :  -0.000155008   1.28013e-12
 row 1  (1, 1, 2)  column 909  (7, 4, 10)  :  -0.000245975   5.63793e-12
 row 1  (1, 1, 2)  column 910  (7, 4, 11)  :  -0.00021678   1.45722e-11
 row 1  (1, 1, 2)  column 911  (7, 4, 12)  :  -6.27809e-05   2.17744e-11
 row 1  (1, 1, 2)  column 912  (7, 5, 1)  :  4.42206e-05   6.48794e-12
 row 1  (1, 1, 2)  column 913  (7, 5, 2)  :  2.38498e-05   2.90873e-12
 row 1  (1, 1, 2)  column 914  (7, 5, 3)  :  -1.63407e-05   5.23305e-13
 row 1  (1, 1, 2)  column 915  (7, 5, 4)  :  -3.10821e-05   -3.36691e-13
 row 1  (1, 1, 2)  column 916  (7, 5, 5)  :  -1.47651e-05   -5.07638e-14
 row 1  (1, 1, 2)  column 917  (7, 5, 6)  :  6.12394e-06   5.81304e-13
 row 1  (1, 1, 2)  column 918  (7, 5, 7)  :  -4.25198e-06   1.09233e-12
 row 1  (1, 1, 2)  column 919  (7, 5, 8)  :  -6.04078e-05   1.55336e-12
 row 1  (1, 1, 2)  column 920  (7, 5, 9)  :  -0.000134519   2.8152e-12
 row 1  (1, 1, 2)  column 921  (7, 5, 10)  :  -0.000162089   5.55709e-12
 row 1  (1, 1, 2)  column 922  (7, 5, 11)  :  -0.000101783   8.55881e-12
 row 1  (1, 1, 2)  column 923  (7, 5, 12)  :  -3.43739e-06   9.04814e-12
 row 1  (1, 1, 2)  column 924  (7, 6, 1)  :  2.14997e-05   8.49495e-13
 row 1  (1, 1, 2)  column 925  (7, 6, 2)  :  -8.27672e-06   1.20433e-13
 row 1  (1, 1, 2)  column 926  (7, 6, 3)  :  -2.73422e-05   -1.0045e-13
 row 1  (1, 1, 2)  column 927  (7, 6, 4)  :  -1.42215e-05   1.31363e-13
 row 1  (1, 1, 2)  column 928  (7, 6, 5)  :  1.54913e-05   5.10972e-13
 row 1  (1, 1, 2)  column 929  (7, 6, 6)  :  2.67947e-05   7.7244e-13
 row 1  (1, 1, 2)  column 930  (7, 6, 7)  :  -1.50465e-06   8.89688e-13
 row 1  (1, 1, 2)  column 931  (7, 6, 8)  :  -5.66456e-05   1.1138e-12
 row 1  (1, 1, 2)  column 932  (7, 6, 9)  :  -9.71759e-05   1.53124e-12
 row 1  (1, 1, 2)  column 933  (7, 6, 10)  :  -8.48729e-05   2.1307e-12
 row 1  (1, 1, 2)  column 934  (7, 6, 11)  :  -2.79957e-05   2.30919e-12
 row 1  (1, 1, 2)  column 935  (7, 6, 12)  :  2.02212e-05   1.85075e-12
 row 1  (1, 1, 2)  column 936  (7, 7, 1)  :  9.58763e-12   4.48646e-14
 row 1  (1, 1, 2)  column 937  (7, 7, 2)  :  -2.26747e-05   3.3204e-14
 row 1  (1, 1, 2)  column 938  (7, 7, 3)  :  -1.29809e-05   1.18926e-14
 row 1  (1, 1, 2)  column 939  (7, 7, 4)  :  2.57898e-05   6.99926e-14
 row 1  (1, 1, 2)  column 940  (7, 7, 5)  :  5.55452e-05   1.55465e-13
 row 1  (1, 1, 2)  column 941  (7, 7, 6)  :  4.47299e-05   9.76284e-14
 row 1  (1, 1, 2)  column 942  (7, 7, 7)  :  -4.36891e-11   4.52856e-15
 row 1  (1, 1, 2)  column 943  (7, 7, 8)  :  -4.473e-05   -8.38782e-14
 row 1  (1, 1, 2)  column 944  (7, 7, 9)  :  -5.55454e-05   -6.88094e-14
 row 1  (1, 1, 2)  column 945  (7, 7, 10)  :  -2.57901e-05   4.17259e-14
 row 1  (1, 1, 2)  column 946  (7, 7, 11)  :  1.29807e-05   1.86519e-13
 row 1  (1, 1, 2)  column 947  (7, 7, 12)  :  2.26746e-05   1.57822e-13
 row 1  (1, 1, 2)  column 948  (7, 8, 1)  :  -2.14998e-05   -7.77323e-13
 row 1  (1, 1, 2)  column 949  (7, 8, 2)  :  -2.02215e-05   -1.75045e-12
 row 1  (1, 1, 2)  column 950  (7, 8, 3)  :  2.79953e-05   -2.32366e-12
 row 1  (1, 1, 2)  column 951  (7, 8, 4)  :  8.48725e-05   -2.05045e-12
 row 1  (1, 1, 2)  column 952  (7, 8, 5)  :  9.71757e-05   -1.38598e-12
 row 1  (1, 1, 2)  column 953  (7, 8, 6)  :  5.66455e-05   -1.03637e-12
 row 1  (1, 1, 2)  column 954  (7, 8, 7)  :  1.50456e-06   -9.70518e-13
 row 1  (1, 1, 2)  column 955  (7, 8, 8)  :  -2.67949e-05   -7.81265e-13
 row 1  (1, 1, 2)  column 956  (7, 8, 9)  :  -1.54915e-05   -4.53883e-13
 row 1  (1, 1, 2)  column 957  (7, 8, 10)  :  1.42214e-05   6.11945e-15
 row 1  (1, 1, 2)  column 958  (7, 8, 11)  :  2.73421e-05   2.64383e-13
 row 1  (1, 1, 2)  column 959  (7, 8, 12)  :  8.27677e-06   -5.59871e-14
 row 1  (1, 1, 2)  column 960  (7, 9, 1)  :  -4.42208e-05   -6.50742e-12
 row 1  (1, 1, 2)  column 961  (7, 9, 2)  :  3.43696e-06   -9.16336e-12
 row 1  (1, 1, 2)  column 962  (7, 9, 3)  :  0.000101783   -8.68668e-12
 row 1  (1, 1, 2)  column 963  (7, 9, 4)  :  0.000162089   -5.65611e-12
 row 1  (1, 1, 2)  column 964  (7, 9, 5)  :  0.000134519   -2.86298e-12
 row 1  (1, 1, 2)  column 965  (7, 9, 6)  :  6.04078e-05   -1.68272e-12
 row 1  (1, 1, 2)  column 966  (7, 9, 7)  :  4.2519e-06   -1.14516e-12
 row 1  (1, 1, 2)  column 967  (7, 9, 8)  :  -6.12405e-06   -5.6355e-13
 row 1  (1, 1, 2)  column 968  (7, 9, 9)  :  1.47651e-05   8.26414e-15
 row 1  (1, 1, 2)  column 969  (7, 9, 10)  :  3.10821e-05   3.58857e-13
 row 1  (1, 1, 2)  column 970  (7, 9, 11)  :  1.63408e-05   -4.90981e-13
 row 1  (1, 1, 2)  column 971  (7, 9, 12)  :  -2.38497e-05   -2.92911e-12
 row 1  (1, 1, 2)  column 972  (7, 10, 1)  :  -6.65373e-05   -2.04858e-11
 row 1  (1, 1, 2)  column 973  (7, 10, 2)  :  6.27809e-05   -2.18277e-11
 row 1  (1, 1, 2)  column 974  (7, 10, 3)  :  0.00021678   -1.47493e-11
 row 1  (1, 1, 2)  column 975  (7, 10, 4)  :  0.000245975   -5.90268e-12
 row 1  (1, 1, 2)  column 976  (7, 10, 5)  :  0.000155008   -1.39488e-12
 row 1  (1, 1, 2)  column 977  (7, 10, 6)  :  5.53321e-05   -5.73368e-13
 row 1  (1, 1, 2)  column 978  (7, 10, 7)  :  8.72392e-06   -4.41126e-13
 row 1  (1, 1, 2)  column 979  (7, 10, 8)  :  1.1652e-05   -7.23283e-14
 row 1  (1, 1, 2)  column 980  (7, 10, 9)  :  2.83026e-05   1.48246e-13
 row 1  (1, 1, 2)  column 981  (7, 10, 10)  :  2.15932e-05   -1.06083e-12
 row 1  (1, 1, 2)  column 982  (7, 10, 11)  :  -2.40731e-05   -5.31761e-12
 row 1  (1, 1, 2)  column 983  (7, 10, 12)  :  -7.88388e-05   -1.28524e-11
 row 1  (1, 1, 2)  column 984  (7, 11, 1)  :  -7.55578e-05   -3.73015e-11
 row 1  (1, 1, 2)  column 985  (7, 11, 2)  :  0.000167217   -2.73901e-11
 row 1  (1, 1, 2)  column 986  (7, 11, 3)  :  0.000340068   -8.51143e-12
 row 1  (1, 1, 2)  column 987  (7, 11, 4)  :  0.000292014   2.66367e-12
 row 1  (1, 1, 2)  column 988  (7, 11, 5)  :  0.000145199   3.69975e-12
 row 1  (1, 1, 2)  column 989  (7, 11, 6)  :  4.27924e-05   1.51207e-12
 row 1  (1, 1, 2)  column 990  (7, 11, 7)  :  1.18784e-05   3.44182e-13
 row 1  (1, 1, 2)  column 991  (7, 11, 8)  :  1.87837e-05   -7.51248e-14
 row 1  (1, 1, 2)  column 992  (7, 11, 9)  :  1.9922e-05   -1.3391e-12
 row 1  (1, 1, 2)  column 993  (7, 11, 10)  :  -1.82618e-05   -6.00647e-12
 row 1  (1, 1, 2)  column 994  (7, 11, 11)  :  -9.97672e-05   -1.63281e-11
 row 1  (1, 1, 2)  column 995  (7, 11, 12)  :  -0.000160653   -3.01312e-11
 row 1  (1, 1, 2)  column 996  (7, 12, 1)  :  -5.35544e-05   -3.52691e-11
 row 1  (1, 1, 2)  column 997  (7, 12, 2)  :  0.000277579   -7.27067e-12
 row 1  (1, 1, 2)  column 998  (7, 12, 3)  :  0.0003926   1.34914e-11
 row 1  (1, 1, 2)  column 999  (7, 12, 4)  :  0.000264222   1.49428e-11
 row 1  (1, 1, 2)  column 1000  (7, 12, 5)  :  0.000105628   7.93838e-12
 row 1  (1, 1, 2)  column 1001  (7, 12, 6)  :  2.49357e-05   2.69531e-12
 row 1  (1, 1, 2)  column 1002  (7, 12, 7)  :  9.1378e-06   4.66873e-13
 row 1  (1, 1, 2)  column 1003  (7, 12, 8)  :  1.18245e-05   -9.54341e-13
 row 1  (1, 1, 2)  column 1004  (7, 12, 9)  :  -9.53847e-06   -4.51282e-12
 row 1  (1, 1, 2)  column 1005  (7, 12, 10)  :  -8.7987e-05   -1.38199e-11
 row 1  (1, 1, 2)  column 1006  (7, 12, 11)  :  -0.000211632   -2.96167e-11
 row 1  (1, 1, 2)  column 1007  (7, 12, 12)  :  -0.000256168   -4.27692e-11
 row 1  (1, 1, 2)  column 1008  (8, 1, 1)  :  0.000279959   5.51912e-11
 row 1  (1, 1, 2)  column 1009  (8, 1, 2)  :  0.000424865   5.88621e-11
 row 1  (1, 1, 2)  column 1010  (8, 1, 3)  :  0.000251542   3.65673e-11
 row 1  (1, 1, 2)  column 1011  (8, 1, 4)  :  5.47217e-05   1.55149e-11
 row 1  (1, 1, 2)  column 1012  (8, 1, 5)  :  -3.70003e-05   4.50988e-12
 row 1  (1, 1, 2)  column 1013  (8, 1, 6)  :  -4.50169e-05   7.33025e-13
 row 1  (1, 1, 2)  column 1014  (8, 1, 7)  :  -2.21879e-05   -2.81989e-13
 row 1  (1, 1, 2)  column 1015  (8, 1, 8)  :  -2.14896e-05   -1.98033e-12
 row 1  (1, 1, 2)  column 1016  (8, 1, 9)  :  -9.28649e-05   -6.32322e-12
 row 1  (1, 1, 2)  column 1017  (8, 1, 10)  :  -0.000238961   -1.08612e-11
 row 1  (1, 1, 2)  column 1018  (8, 1, 11)  :  -0.000325361   -4.88803e-12
 row 1  (1, 1, 2)  column 1019  (8, 1, 12)  :  -0.000125221   2.18488e-11
 row 1  (1, 1, 2)  column 1020  (8, 2, 1)  :  0.00030161   6.3874e-11
 row 1  (1, 1, 2)  column 1021  (8, 2, 2)  :  0.000291987   4.54532e-11
 row 1  (1, 1, 2)  column 1022  (8, 2, 3)  :  0.000106939   2.15868e-11
 row 1  (1, 1, 2)  column 1023  (8, 2, 4)  :  -3.65819e-05   6.58822e-12
 row 1  (1, 1, 2)  column 1024  (8, 2, 5)  :  -7.90539e-05   6.4172e-13
 row 1  (1, 1, 2)  column 1025  (8, 2, 6)  :  -5.34936e-05   -4.3274e-13
 row 1  (1, 1, 2)  column 1026  (8, 2, 7)  :  -1.53792e-05   -9.02888e-14
 row 1  (1, 1, 2)  column 1027  (8, 2, 8)  :  -3.08328e-05   -3.17555e-13
 row 1  (1, 1, 2)  column 1028  (8, 2, 9)  :  -0.000138434   -4.37195e-13
 row 1  (1, 1, 2)  column 1029  (8, 2, 10)  :  -0.000289044   5.76119e-12
 row 1  (1, 1, 2)  column 1030  (8, 2, 11)  :  -0.000284466   2.64145e-11
 row 1  (1, 1, 2)  column 1031  (8, 2, 12)  :  3.74672e-06   5.47631e-11
 row 1  (1, 1, 2)  column 1032  (8, 3, 1)  :  0.000238464   3.87549e-11
 row 1  (1, 1, 2)  column 1033  (8, 3, 2)  :  0.000145758   2.08732e-11
 row 1  (1, 1, 2)  column 1034  (8, 3, 3)  :  -6.42504e-06   6.65904e-12
 row 1  (1, 1, 2)  column 1035  (8, 3, 4)  :  -9.3192e-05   -2.40921e-13
 row 1  (1, 1, 2)  column 1036  (8, 3, 5)  :  -8.87452e-05   -1.74563e-12
 row 1  (1, 1, 2)  column 1037  (8, 3, 6)  :  -3.51929e-05   -6.66351e-13
 row 1  (1, 1, 2)  column 1038  (8, 3, 7)  :  8.1149e-08   1.23722e-12
 row 1  (1, 1, 2)  column 1039  (8, 3, 8)  :  -4.19702e-05   3.40206e-12
 row 1  (1, 1, 2)  column 1040  (8, 3, 9)  :  -0.000158234   8.17864e-12
 row 1  (1, 1, 2)  column 1041  (8, 3, 10)  :  -0.000242339   1.98643e-11
 row 1  (1, 1, 2)  column 1042  (8, 3, 11)  :  -0.000133578   3.76357e-11
 row 1  (1, 1, 2)  column 1043  (8, 3, 12)  :  0.000117098   4.74659e-11
 row 1  (1, 1, 2)  column 1044  (8, 4, 1)  :  0.000135235   1.40225e-11
 row 1  (1, 1, 2)  column 1045  (8, 4, 2)  :  3.22326e-05   4.51873e-12
 row 1  (1, 1, 2)  column 1046  (8, 4, 3)  :  -7.14212e-05   -1.26071e-12
 row 1  (1, 1, 2)  column 1047  (8, 4, 4)  :  -0.000100961   -3.08368e-12
 row 1  (1, 1, 2)  column 1048  (8, 4, 5)  :  -5.7502e-05   -2.10904e-12
 row 1  (1, 1, 2)  column 1049  (8, 4, 6)  :  1.87692e-06   2.12572e-13
 row 1  (1, 1, 2)  column 1050  (8, 4, 7)  :  1.14311e-05   2.87489e-12
 row 1  (1, 1, 2)  column 1051  (8, 4, 8)  :  -5.12702e-05   6.11135e-12
 row 1  (1, 1, 2)  column 1052  (8, 4, 9)  :  -0.000135496   1.14543e-11
 row 1  (1, 1, 2)  column 1053  (8, 4, 10)  :  -0.000136222   1.92463e-11
 row 1  (1, 1, 2)  column 1054  (8, 4, 11)  :  -7.78958e-06   2.52101e-11
 row 1  (1, 1, 2)  column 1055  (8, 4, 12)  :  0.000129691   2.30578e-11
 row 1  (1, 1, 2)  column 1056  (8, 5, 1)  :  4.80777e-05   1.97249e-12
 row 1  (1, 1, 2)  column 1057  (8, 5, 2)  :  -3.15366e-05   -1.36241e-12
 row 1  (1, 1, 2)  column 1058  (8, 5, 3)  :  -7.96193e-05   -2.84155e-12
 row 1  (1, 1, 2)  column 1059  (8, 5, 4)  :  -5.9149e-05   -2.47096e-12
 row 1  (1, 1, 2)  column 1060  (8, 5, 5)  :  3.78692e-07   -7.59203e-13
 row 1  (1, 1, 2)  column 1061  (8, 5, 6)  :  3.68773e-05   1.39125e-12
 row 1  (1, 1, 2)  column 1062  (8, 5, 7)  :  1.25964e-05   3.41936e-12
 row 1  (1, 1, 2)  column 1063  (8, 5, 8)  :  -5.01685e-05   5.70185e-12
 row 1  (1, 1, 2)  column 1064  (8, 5, 9)  :  -8.72465e-05   8.35709e-12
 row 1  (1, 1, 2)  column 1065  (8, 5, 10)  :  -4.71105e-05   1.04934e-11
 row 1  (1, 1, 2)  column 1066  (8, 5, 11)  :  4.22191e-05   9.93201e-12
 row 1  (1, 1, 2)  column 1067  (8, 5, 12)  :  8.88436e-05   6.49607e-12
 row 1  (1, 1, 2)  column 1068  (8, 6, 1)  :  -2.92407e-06   -7.23573e-13
 row 1  (1, 1, 2)  column 1069  (8, 6, 2)  :  -4.34095e-05   -1.18881e-12
 row 1  (1, 1, 2)  column 1070  (8, 6, 3)  :  -3.76536e-05   -1.10196e-12
 row 1  (1, 1, 2)  column 1071  (8, 6, 4)  :  1.35873e-05   -3.31559e-13
 row 1  (1, 1, 2)  column 1072  (8, 6, 5)  :  5.97197e-05   7.96464e-13
 row 1  (1, 1, 2)  column 1073  (8, 6, 6)  :  5.68296e-05   1.79461e-12
 row 1  (1, 1, 2)  column 1074  (8, 6, 7)  :  9.93881e-06   2.67903e-12
 row 1  (1, 1, 2)  column 1075  (8, 6, 8)  :  -3.75635e-05   3.33586e-12
 row 1  (1, 1, 2)  column 1076  (8, 6, 9)  :  -4.21309e-05   3.6677e-12
 row 1  (1, 1, 2)  column 1077  (8, 6, 10)  :  -3.27305e-07   3.29554e-12
 row 1  (1, 1, 2)  column 1078  (8, 6, 11)  :  4.32282e-05   2.07463e-12
 row 1  (1, 1, 2)  column 1079  (8, 6, 12)  :  4.10619e-05   5.00424e-13
 row 1  (1, 1, 2)  column 1080  (8, 7, 1)  :  -1.72249e-05   7.0557e-14
 row 1  (1, 1, 2)  column 1081  (8, 7, 2)  :  -1.03328e-05   3.18231e-13
 row 1  (1, 1, 2)  column 1082  (8, 7, 3)  :  4.06627e-05   6.20867e-13
 row 1  (1, 1, 2)  column 1083  (8, 7, 4)  :  9.589e-05   1.06587e-12
 row 1  (1, 1, 2)  column 1084  (8, 7, 5)  :  0.000105438   1.36169e-12
 row 1  (1, 1, 2)  column 1085  (8, 7, 6)  :  6.41501e-05   1.47759e-12
 row 1  (1, 1, 2)  column 1086  (8, 7, 7)  :  9.15899e-06   1.36484e-12
 row 1  (1, 1, 2)  column 1087  (8, 7, 8)  :  -1.97935e-05   1.08464e-12
 row 1  (1, 1, 2)  column 1088  (8, 7, 9)  :  -1.06416e-05   7.56565e-13
 row 1  (1, 1, 2)  column 1089  (8, 7, 10)  :  1.59571e-05   4.2481e-13
 row 1  (1, 1, 2)  column 1090  (8, 7, 11)  :  2.67641e-05   8.17024e-14
 row 1  (1, 1, 2)  column 1091  (8, 7, 12)  :  8.31572e-06   -1.39354e-13
 row 1  (1, 1, 2)  column 1092  (8, 8, 1)  :  -1.43194e-06   -5.44966e-13
 row 1  (1, 1, 2)  column 1093  (8, 8, 2)  :  5.80188e-05   -5.67111e-13
 row 1  (1, 1, 2)  column 1094  (8, 8, 3)  :  0.000140031   1.39801e-13
 row 1  (1, 1, 2)  column 1095  (8, 8, 4)  :  0.000175192   1.0071e-12
 row 1  (1, 1, 2)  column 1096  (8, 8, 5)  :  0.000135831   1.31424e-12
 row 1  (1, 1, 2)  column 1097  (8, 8, 6)  :  6.31625e-05   9.2926e-13
 row 1  (1, 1, 2)  column 1098  (8, 8, 7)  :  1.10401e-05   3.95984e-13
 row 1  (1, 1, 2)  column 1099  (8, 8, 8)  :  -3.51412e-06   7.14924e-14
 row 1  (1, 1, 2)  column 1100  (8, 8, 9)  :  6.93114e-06   -8.27361e-14
 row 1  (1, 1, 2)  column 1101  (8, 8, 10)  :  1.64178e-05   4.03318e-14
 row 1  (1, 1, 2)  column 1102  (8, 8, 11)  :  8.3591e-06   -7.23346e-14
 row 1  (1, 1, 2)  column 1103  (8, 8, 12)  :  -9.31729e-06   -2.49781e-13
 row 1  (1, 1, 2)  column 1104  (8, 9, 1)  :  3.42367e-05   -6.21077e-12
 row 1  (1, 1, 2)  column 1105  (8, 9, 2)  :  0.000156356   -5.12089e-12
 row 1  (1, 1, 2)  column 1106  (8, 9, 3)  :  0.000257951   -1.31301e-12
 row 1  (1, 1, 2)  column 1107  (8, 9, 4)  :  0.000245005   1.74583e-12
 row 1  (1, 1, 2)  column 1108  (8, 9, 5)  :  0.000146816   2.18307e-12
 row 1  (1, 1, 2)  column 1109  (8, 9, 6)  :  5.53795e-05   1.11802e-12
 row 1  (1, 1, 2)  column 1110  (8, 9, 7)  :  1.20361e-05   3.23552e-13
 row 1  (1, 1, 2)  column 1111  (8, 9, 8)  :  6.1383e-06   -4.62729e-15
 row 1  (1, 1, 2)  column 1112  (8, 9, 9)  :  1.14093e-05   1.21213e-14
 row 1  (1, 1, 2)  column 1113  (8, 9, 10)  :  5.28489e-06   -3.89258e-13
 row 1  (1, 1, 2)  column 1114  (8, 9, 11)  :  -1.43725e-05   -1.84015e-12
 row 1  (1, 1, 2)  column 1115  (8, 9, 12)  :  -2.05595e-05   -4.25693e-12
 row 1  (1, 1, 2)  column 1116  (8, 10, 1)  :  8.52527e-05   -1.56793e-11
 row 1  (1, 1, 2)  column 1117  (8, 10, 2)  :  0.000288547   -7.23418e-12
 row 1  (1, 1, 2)  column 1118  (8, 10, 3)  :  0.000376714   3.49769e-12
 row 1  (1, 1, 2)  column 1119  (8, 10, 4)  :  0.000280148   7.23253e-12
 row 1  (1, 1, 2)  column 1120  (8, 10, 5)  :  0.000131475   5.13692e-12
 row 1  (1, 1, 2)  column 1121  (8, 10, 6)  :  3.84522e-05   2.11026e-12
 row 1  (1, 1, 2)  column 1122  (8, 10, 7)  :  8.08986e-06   6.05895e-13
 row 1  (1, 1, 2)  column 1123  (8, 10, 8)  :  6.75918e-06   1.21119e-13
 row 1  (1, 1, 2)  column 1124  (8, 10, 9)  :  3.36569e-06   -6.42192e-13
 row 1  (1, 1, 2)  column 1125  (8, 10, 10)  :  -1.92756e-05   -3.17279e-12
 row 1  (1, 1, 2)  column 1126  (8, 10, 11)  :  -5.2691e-05   -8.3451e-12
 row 1  (1, 1, 2)  column 1127  (8, 10, 12)  :  -4.22998e-05   -1.45981e-11
 row 1  (1, 1, 2)  column 1128  (8, 11, 1)  :  0.000147545   -1.55071e-11
 row 1  (1, 1, 2)  column 1129  (8, 11, 2)  :  0.000421273   7.6223e-12
 row 1  (1, 1, 2)  column 1130  (8, 11, 3)  :  0.000436819   2.01046e-11
 row 1  (1, 1, 2)  column 1131  (8, 11, 4)  :  0.000252326   1.61908e-11
 row 1  (1, 1, 2)  column 1132  (8, 11, 5)  :  8.62107e-05   7.97137e-12
 row 1  (1, 1, 2)  column 1133  (8, 11, 6)  :  1.18875e-05   2.7488e-12
 row 1  (1, 1, 2)  column 1134  (8, 11, 7)  :  -2.27798e-06   7.2855e-13
 row 1  (1, 1, 2)  column 1135  (8, 11, 8)  :  -7.45976e-07   -3.82788e-13
 row 1  (1, 1, 2)  column 1136  (8, 11, 9)  :  -1.58379e-05   -2.93358e-12
 row 1  (1, 1, 2)  column 1137  (8, 11, 10)  :  -6.57403e-05   -9.13068e-12
 row 1  (1, 1, 2)  column 1138  (8, 11, 11)  :  -0.000125804   -1.90167e-11
 row 1  (1, 1, 2)  column 1139  (8, 11, 12)  :  -8.80062e-05   -2.52303e-11
 row 1  (1, 1, 2)  column 1140  (8, 12, 1)  :  0.000213829   1.28579e-11
 row 1  (1, 1, 2)  column 1141  (8, 12, 2)  :  0.000481545   3.98896e-11
 row 1  (1, 1, 2)  column 1142  (8, 12, 3)  :  0.000385429   3.69689e-11
 row 1  (1, 1, 2)  column 1143  (8, 12, 4)  :  0.000163469   2.033e-11
 row 1  (1, 1, 2)  column 1144  (8, 12, 5)  :  2.31919e-05   7.82532e-12
 row 1  (1, 1, 2)  column 1145  (8, 12, 6)  :  -1.87258e-05   2.21649e-12
 row 1  (1, 1, 2)  column 1146  (8, 12, 7)  :  -1.5361e-05   2.57894e-13
 row 1  (1, 1, 2)  column 1147  (8, 12, 8)  :  -1.14169e-05   -1.45848e-12
 row 1  (1, 1, 2)  column 1148  (8, 12, 9)  :  -4.80706e-05   -5.95142e-12
 row 1  (1, 1, 2)  column 1149  (8, 12, 10)  :  -0.000144114   -1.48365e-11
 row 1  (1, 1, 2)  column 1150  (8, 12, 11)  :  -0.00023758   -2.30694e-11
 row 1  (1, 1, 2)  column 1151  (8, 12, 12)  :  -0.000143407   -1.67687e-11
 row 1  (1, 1, 2)  column 1152  (9, 1, 1)  :  0.000462782   7.29849e-11
 row 1  (1, 1, 2)  column 1153  (9, 1, 2)  :  0.000328274   4.87658e-11
 row 1  (1, 1, 2)  column 1154  (9, 1, 3)  :  2.90008e-06   1.89413e-11
 row 1  (1, 1, 2)  column 1155  (9, 1, 4)  :  -0.000184091   3.03775e-12
 row 1  (1, 1, 2)  column 1156  (9, 1, 5)  :  -0.000198299   -1.83938e-12
 row 1  (1, 1, 2)  column 1157  (9, 1, 6)  :  -0.000118018   -1.72117e-12
 row 1  (1, 1, 2)  column 1158  (9, 1, 7)  :  -2.31344e-05   -4.85378e-13
 row 1  (1, 1, 2)  column 1159  (9, 1, 8)  :  -5.99558e-06   -3.48498e-13
 row 1  (1, 1, 2)  column 1160  (9, 1, 9)  :  -0.000118975   -7.41253e-14
 row 1  (1, 1, 2)  column 1161  (9, 1, 10)  :  -0.000292748   6.68172e-12
 row 1  (1, 1, 2)  column 1162  (9, 1, 11)  :  -0.000274974   2.71608e-11
 row 1  (1, 1, 2)  column 1163  (9, 1, 12)  :  0.000101204   5.9456e-11
 row 1  (1, 1, 2)  column 1164  (9, 2, 1)  :  0.000445136   5.05372e-11
 row 1  (1, 1, 2)  column 1165  (9, 2, 2)  :  0.000159563   2.15559e-11
 row 1  (1, 1, 2)  column 1166  (9, 2, 3)  :  -0.00014283   2.29966e-12
 row 1  (1, 1, 2)  column 1167  (9, 2, 4)  :  -0.000267478   -4.99474e-12
 row 1  (1, 1, 2)  column 1168  (9, 2, 5)  :  -0.000223589   -5.36255e-12
 row 1  (1, 1, 2)  column 1169  (9, 2, 6)  :  -9.10658e-05   -2.60372e-12
 row 1  (1, 1, 2)  column 1170  (9, 2, 7)  :  8.99365e-06   7.61653e-13
 row 1  (1, 1, 2)  column 1171  (9, 2, 8)  :  -1.78898e-05   4.40866e-12
 row 1  (1, 1, 2)  column 1172  (9, 2, 9)  :  -0.000168266   1.24913e-11
 row 1  (1, 1, 2)  column 1173  (9, 2, 10)  :  -0.000269559   3.10152e-11
 row 1  (1, 1, 2)  column 1174  (9, 2, 11)  :  -7.43663e-05   5.66666e-11
 row 1  (1, 1, 2)  column 1175  (9, 2, 12)  :  0.000335123   6.82677e-11
 row 1  (1, 1, 2)  column 1176  (9, 3, 1)  :  0.000275777   1.6549e-11
 row 1  (1, 1, 2)  column 1177  (9, 3, 2)  :  -1.40633e-05   -8.08398e-14
 row 1  (1, 1, 2)  column 1178  (9, 3, 3)  :  -0.000235439   -8.22455e-12
 row 1  (1, 1, 2)  column 1179  (9, 3, 4)  :  -0.000283333   -9.62088e-12
 row 1  (1, 1, 2)  column 1180  (9, 3, 5)  :  -0.000174684   -6.89909e-12
 row 1  (1, 1, 2)  column 1181  (9, 3, 6)  :  -2.38717e-05   -2.05021e-12
 row 1  (1, 1, 2)  column 1182  (9, 3, 7)  :  3.25044e-05   3.21068e-12
 row 1  (1, 1, 2)  column 1183  (9, 3, 8)  :  -4.07137e-05   9.75085e-12
 row 1  (1, 1, 2)  column 1184  (9, 3, 9)  :  -0.000154608   2.05294e-11
 row 1  (1, 1, 2)  column 1185  (9, 3, 10)  :  -0.000109314   3.5454e-11
