 row 0  (1, 1, 1)  column 874  (7, 1, 11)  :  -9.97992e-10   -2.46354e-13
 row 0  (1, 1, 1)  column 875  (7, 1, 12)  :  -1.11659e-09   -2.31097e-13
 row 0  (1, 1, 1)  column 876  (7, 2, 1)  :  -6.39018e-10   -1.77674e-13
 row 0  (1, 1, 1)  column 877  (7, 2, 2)  :  1.98783e-11   3.93473e-14
 row 0  (1, 1, 1)  column 878  (7, 2, 3)  :  -1.28327e-10   8.4781e-14
 row 0  (1, 1, 1)  column 879  (7, 2, 4)  :  -3.53071e-10   4.85012e-14
 row 0  (1, 1, 1)  column 880  (7, 2, 5)  :  -3.1616e-10   2.01364e-14
 row 0  (1, 1, 1)  column 881  (7, 2, 6)  :  -1.06742e-10   1.33131e-14
 row 0  (1, 1, 1)  column 882  (7, 2, 7)  :  7.71584e-11   7.47633e-15
 row 0  (1, 1, 1)  column 883  (7, 2, 8)  :  4.43287e-11   -2.66084e-14
 row 0  (1, 1, 1)  column 884  (7, 2, 9)  :  -3.8631e-10   -1.23025e-13
 row 0  (1, 1, 1)  column 885  (7, 2, 10)  :  -1.25019e-09   -2.94357e-13
 row 0  (1, 1, 1)  column 886  (7, 2, 11)  :  -2.04093e-09   -4.58334e-13
 row 0  (1, 1, 1)  column 887  (7, 2, 12)  :  -1.79203e-09   -4.28211e-13
 row 0  (1, 1, 1)  column 888  (7, 3, 1)  :  -8.56386e-10   -1.64977e-13
 row 0  (1, 1, 1)  column 889  (7, 3, 2)  :  -6.0285e-10   -5.06788e-15
 row 0  (1, 1, 1)  column 890  (7, 3, 3)  :  -5.70294e-10   3.61114e-14
 row 0  (1, 1, 1)  column 891  (7, 3, 4)  :  -4.39564e-10   3.15197e-14
 row 0  (1, 1, 1)  column 892  (7, 3, 5)  :  -1.95627e-10   2.56915e-14
 row 0  (1, 1, 1)  column 893  (7, 3, 6)  :  8.88351e-12   1.86332e-14
 row 0  (1, 1, 1)  column 894  (7, 3, 7)  :  2.47323e-11   -7.57209e-15
 row 0  (1, 1, 1)  column 895  (7, 3, 8)  :  -2.60869e-10   -7.97729e-14
 row 0  (1, 1, 1)  column 896  (7, 3, 9)  :  -8.96131e-10   -2.19053e-13
 row 0  (1, 1, 1)  column 897  (7, 3, 10)  :  -1.6955e-09   -4.04409e-13
 row 0  (1, 1, 1)  column 898  (7, 3, 11)  :  -2.0398e-09   -5.10299e-13
 row 0  (1, 1, 1)  column 899  (7, 3, 12)  :  -1.54889e-09   -4.0154e-13
 row 0  (1, 1, 1)  column 900  (7, 4, 1)  :  -7.07899e-10   -5.84386e-14
 row 0  (1, 1, 1)  column 901  (7, 4, 2)  :  -6.10538e-10   1.92386e-14
 row 0  (1, 1, 1)  column 902  (7, 4, 3)  :  -4.61453e-10   3.57671e-14
 row 0  (1, 1, 1)  column 903  (7, 4, 4)  :  -2.31568e-10   3.25761e-14
 row 0  (1, 1, 1)  column 904  (7, 4, 5)  :  -2.96706e-11   2.41605e-14
 row 0  (1, 1, 1)  column 905  (7, 4, 6)  :  2.4018e-11   4.97345e-15
 row 0  (1, 1, 1)  column 906  (7, 4, 7)  :  -1.24308e-10   -4.10067e-14
 row 0  (1, 1, 1)  column 907  (7, 4, 8)  :  -4.73982e-10   -1.26098e-13
 row 0  (1, 1, 1)  column 908  (7, 4, 9)  :  -9.43514e-10   -2.46471e-13
 row 0  (1, 1, 1)  column 909  (7, 4, 10)  :  -1.29831e-09   -3.52787e-13
 row 0  (1, 1, 1)  column 910  (7, 4, 11)  :  -1.25047e-09   -3.47781e-13
 row 0  (1, 1, 1)  column 911  (7, 4, 12)  :  -9.28576e-10   -2.11769e-13
 row 0  (1, 1, 1)  column 912  (7, 5, 1)  :  -4.44509e-10   1.12897e-14
 row 0  (1, 1, 1)  column 913  (7, 5, 2)  :  -3.59262e-10   3.18144e-14
 row 0  (1, 1, 1)  column 914  (7, 5, 3)  :  -1.92531e-10   2.90891e-14
 row 0  (1, 1, 1)  column 915  (7, 5, 4)  :  -3.36464e-11   2.02858e-14
 row 0  (1, 1, 1)  column 916  (7, 5, 5)  :  2.01219e-11   7.26499e-15
 row 0  (1, 1, 1)  column 917  (7, 5, 6)  :  -4.91663e-11   -1.76445e-14
 row 0  (1, 1, 1)  column 918  (7, 5, 7)  :  -2.17534e-10   -6.18862e-14
 row 0  (1, 1, 1)  column 919  (7, 5, 8)  :  -4.20399e-10   -1.2274e-13
 row 0  (1, 1, 1)  column 920  (7, 5, 9)  :  -5.79904e-10   -1.80999e-13
 row 0  (1, 1, 1)  column 921  (7, 5, 10)  :  -6.1129e-10   -1.96246e-13
 row 0  (1, 1, 1)  column 922  (7, 5, 11)  :  -5.3119e-10   -1.42505e-13
 row 0  (1, 1, 1)  column 923  (7, 5, 12)  :  -4.66052e-10   -5.29241e-14
 row 0  (1, 1, 1)  column 924  (7, 6, 1)  :  -2.07904e-10   2.1864e-14
 row 0  (1, 1, 1)  column 925  (7, 6, 2)  :  -1.03656e-10   1.66816e-14
 row 0  (1, 1, 1)  column 926  (7, 6, 3)  :  1.89878e-12   7.56584e-15
 row 0  (1, 1, 1)  column 927  (7, 6, 4)  :  2.95995e-11   6.36712e-16
 row 0  (1, 1, 1)  column 928  (7, 6, 5)  :  -1.91209e-11   -7.17071e-15
 row 0  (1, 1, 1)  column 929  (7, 6, 6)  :  -9.64142e-11   -2.19449e-14
 row 0  (1, 1, 1)  column 930  (7, 6, 7)  :  -1.61513e-10   -4.58436e-14
 row 0  (1, 1, 1)  column 931  (7, 6, 8)  :  -1.91154e-10   -7.13733e-14
 row 0  (1, 1, 1)  column 932  (7, 6, 9)  :  -1.82502e-10   -8.16428e-14
 row 0  (1, 1, 1)  column 933  (7, 6, 10)  :  -1.68432e-10   -6.3166e-14
 row 0  (1, 1, 1)  column 934  (7, 6, 11)  :  -1.91343e-10   -2.39014e-14
 row 0  (1, 1, 1)  column 935  (7, 6, 12)  :  -2.30085e-10   1.01941e-14
 row 0  (1, 1, 1)  column 936  (7, 7, 1)  :  -2.44761e-16   -2.83724e-19
 row 0  (1, 1, 1)  column 937  (7, 7, 2)  :  8.12403e-11   -7.97341e-15
 row 0  (1, 1, 1)  column 938  (7, 7, 3)  :  8.81732e-11   -7.06159e-15
 row 0  (1, 1, 1)  column 939  (7, 7, 4)  :  3.4692e-11   2.97253e-15
 row 0  (1, 1, 1)  column 940  (7, 7, 5)  :  -1.29238e-11   1.22297e-14
 row 0  (1, 1, 1)  column 941  (7, 7, 6)  :  -1.88497e-11   1.09544e-14
 row 0  (1, 1, 1)  column 942  (7, 7, 7)  :  -8.05712e-16   3.3001e-19
 row 0  (1, 1, 1)  column 943  (7, 7, 8)  :  1.88484e-11   -1.09541e-14
 row 0  (1, 1, 1)  column 944  (7, 7, 9)  :  1.29233e-11   -1.22298e-14
 row 0  (1, 1, 1)  column 945  (7, 7, 10)  :  -3.46917e-11   -2.97279e-15
 row 0  (1, 1, 1)  column 946  (7, 7, 11)  :  -8.81728e-11   7.0611e-15
 row 0  (1, 1, 1)  column 947  (7, 7, 12)  :  -8.12404e-11   7.97292e-15
 row 0  (1, 1, 1)  column 948  (7, 8, 1)  :  2.07905e-10   -2.18649e-14
 row 0  (1, 1, 1)  column 949  (7, 8, 2)  :  2.30087e-10   -1.01949e-14
 row 0  (1, 1, 1)  column 950  (7, 8, 3)  :  1.91345e-10   2.39008e-14
 row 0  (1, 1, 1)  column 951  (7, 8, 4)  :  1.68432e-10   6.31652e-14
 row 0  (1, 1, 1)  column 952  (7, 8, 5)  :  1.82501e-10   8.16427e-14
 row 0  (1, 1, 1)  column 953  (7, 8, 6)  :  1.91152e-10   7.13737e-14
 row 0  (1, 1, 1)  column 954  (7, 8, 7)  :  1.61512e-10   4.58438e-14
 row 0  (1, 1, 1)  column 955  (7, 8, 8)  :  9.64138e-11   2.19451e-14
 row 0  (1, 1, 1)  column 956  (7, 8, 9)  :  1.9121e-11   7.17082e-15
 row 0  (1, 1, 1)  column 957  (7, 8, 10)  :  -2.95995e-11   -6.36705e-16
 row 0  (1, 1, 1)  column 958  (7, 8, 11)  :  -1.89911e-12   -7.56565e-15
 row 0  (1, 1, 1)  column 959  (7, 8, 12)  :  1.03656e-10   -1.66818e-14
 row 0  (1, 1, 1)  column 960  (7, 9, 1)  :  4.44513e-10   -1.12903e-14
 row 0  (1, 1, 1)  column 961  (7, 9, 2)  :  4.66056e-10   5.29235e-14
 row 0  (1, 1, 1)  column 962  (7, 9, 3)  :  5.31191e-10   1.42504e-13
 row 0  (1, 1, 1)  column 963  (7, 9, 4)  :  6.11289e-10   1.96244e-13
 row 0  (1, 1, 1)  column 964  (7, 9, 5)  :  5.79902e-10   1.80998e-13
 row 0  (1, 1, 1)  column 965  (7, 9, 6)  :  4.20398e-10   1.22739e-13
 row 0  (1, 1, 1)  column 966  (7, 9, 7)  :  2.17534e-10   6.18857e-14
 row 0  (1, 1, 1)  column 967  (7, 9, 8)  :  4.91666e-11   1.76448e-14
 row 0  (1, 1, 1)  column 968  (7, 9, 9)  :  -2.01218e-11   -7.26476e-15
 row 0  (1, 1, 1)  column 969  (7, 9, 10)  :  3.36463e-11   -2.02856e-14
 row 0  (1, 1, 1)  column 970  (7, 9, 11)  :  1.92531e-10   -2.90889e-14
 row 0  (1, 1, 1)  column 971  (7, 9, 12)  :  3.59264e-10   -3.18144e-14
 row 0  (1, 1, 1)  column 972  (7, 10, 1)  :  7.07907e-10   5.84376e-14
 row 0  (1, 1, 1)  column 973  (7, 10, 2)  :  9.28581e-10   2.11767e-13
 row 0  (1, 1, 1)  column 974  (7, 10, 3)  :  1.25046e-09   3.47779e-13
 row 0  (1, 1, 1)  column 975  (7, 10, 4)  :  1.29831e-09   3.52785e-13
 row 0  (1, 1, 1)  column 976  (7, 10, 5)  :  9.43513e-10   2.4647e-13
 row 0  (1, 1, 1)  column 977  (7, 10, 6)  :  4.73982e-10   1.26097e-13
 row 0  (1, 1, 1)  column 978  (7, 10, 7)  :  1.24309e-10   4.10065e-14
 row 0  (1, 1, 1)  column 979  (7, 10, 8)  :  -2.40176e-11   -4.97296e-15
 row 0  (1, 1, 1)  column 980  (7, 10, 9)  :  2.96705e-11   -2.41604e-14
 row 0  (1, 1, 1)  column 981  (7, 10, 10)  :  2.31568e-10   -3.25761e-14
 row 0  (1, 1, 1)  column 982  (7, 10, 11)  :  4.61456e-10   -3.57667e-14
 row 0  (1, 1, 1)  column 983  (7, 10, 12)  :  6.10544e-10   -1.92391e-14
 row 0  (1, 1, 1)  column 984  (7, 11, 1)  :  8.56394e-10   1.64975e-13
 row 0  (1, 1, 1)  column 985  (7, 11, 2)  :  1.5489e-09   4.01537e-13
 row 0  (1, 1, 1)  column 986  (7, 11, 3)  :  2.0398e-09   5.10295e-13
 row 0  (1, 1, 1)  column 987  (7, 11, 4)  :  1.6955e-09   4.04407e-13
 row 0  (1, 1, 1)  column 988  (7, 11, 5)  :  8.96133e-10   2.19053e-13
 row 0  (1, 1, 1)  column 989  (7, 11, 6)  :  2.6087e-10   7.97726e-14
 row 0  (1, 1, 1)  column 990  (7, 11, 7)  :  -2.47315e-11   7.57268e-15
 row 0  (1, 1, 1)  column 991  (7, 11, 8)  :  -8.88358e-12   -1.86329e-14
 row 0  (1, 1, 1)  column 992  (7, 11, 9)  :  1.95627e-10   -2.56915e-14
 row 0  (1, 1, 1)  column 993  (7, 11, 10)  :  4.39567e-10   -3.15195e-14
 row 0  (1, 1, 1)  column 994  (7, 11, 11)  :  5.70301e-10   -3.61125e-14
 row 0  (1, 1, 1)  column 995  (7, 11, 12)  :  6.02861e-10   5.06665e-15
 row 0  (1, 1, 1)  column 996  (7, 12, 1)  :  6.3902e-10   1.77668e-13
 row 0  (1, 1, 1)  column 997  (7, 12, 2)  :  1.79203e-09   4.28204e-13
 row 0  (1, 1, 1)  column 998  (7, 12, 3)  :  2.04093e-09   4.5833e-13
 row 0  (1, 1, 1)  column 999  (7, 12, 4)  :  1.2502e-09   2.94358e-13
 row 0  (1, 1, 1)  column 1000  (7, 12, 5)  :  3.86314e-10   1.23025e-13
 row 0  (1, 1, 1)  column 1001  (7, 12, 6)  :  -4.43269e-11   2.66089e-14
 row 0  (1, 1, 1)  column 1002  (7, 12, 7)  :  -7.71583e-11   -7.47561e-15
 row 0  (1, 1, 1)  column 1003  (7, 12, 8)  :  1.06741e-10   -1.33132e-14
 row 0  (1, 1, 1)  column 1004  (7, 12, 9)  :  3.16162e-10   -2.01361e-14
 row 0  (1, 1, 1)  column 1005  (7, 12, 10)  :  3.53077e-10   -4.85019e-14
 row 0  (1, 1, 1)  column 1006  (7, 12, 11)  :  1.28337e-10   -8.47817e-14
 row 0  (1, 1, 1)  column 1007  (7, 12, 12)  :  -1.98689e-11   -3.93486e-14
 row 0  (1, 1, 1)  column 1008  (8, 1, 1)  :  -7.42777e-11   -2.40586e-13
 row 0  (1, 1, 1)  column 1009  (8, 1, 2)  :  6.22043e-11   2.17033e-15
 row 0  (1, 1, 1)  column 1010  (8, 1, 3)  :  -5.21797e-10   5.19915e-14
 row 0  (1, 1, 1)  column 1011  (8, 1, 4)  :  -6.98876e-10   2.23446e-14
 row 0  (1, 1, 1)  column 1012  (8, 1, 5)  :  -4.23066e-10   4.93545e-15
 row 0  (1, 1, 1)  column 1013  (8, 1, 6)  :  -3.81715e-11   5.56204e-15
 row 0  (1, 1, 1)  column 1014  (8, 1, 7)  :  1.65728e-10   2.76127e-16
 row 0  (1, 1, 1)  column 1015  (8, 1, 8)  :  -6.12029e-12   -4.52275e-14
 row 0  (1, 1, 1)  column 1016  (8, 1, 9)  :  -6.55262e-10   -1.68911e-13
 row 0  (1, 1, 1)  column 1017  (8, 1, 10)  :  -1.65599e-09   -3.90271e-13
 row 0  (1, 1, 1)  column 1018  (8, 1, 11)  :  -2.23005e-09   -6.07574e-13
 row 0  (1, 1, 1)  column 1019  (8, 1, 12)  :  -1.42546e-09   -5.56554e-13
 row 0  (1, 1, 1)  column 1020  (8, 2, 1)  :  -1.23547e-09   -2.33296e-13
 row 0  (1, 1, 1)  column 1021  (8, 2, 2)  :  -1.25387e-09   5.18745e-15
 row 0  (1, 1, 1)  column 1022  (8, 2, 3)  :  -1.1563e-09   5.82529e-14
 row 0  (1, 1, 1)  column 1023  (8, 2, 4)  :  -7.33424e-10   5.11241e-14
 row 0  (1, 1, 1)  column 1024  (8, 2, 5)  :  -2.17289e-10   4.34583e-14
 row 0  (1, 1, 1)  column 1025  (8, 2, 6)  :  1.06559e-10   3.22295e-14
 row 0  (1, 1, 1)  column 1026  (8, 2, 7)  :  7.67235e-11   -1.01386e-14
 row 0  (1, 1, 1)  column 1027  (8, 2, 8)  :  -3.96893e-10   -1.19779e-13
 row 0  (1, 1, 1)  column 1028  (8, 2, 9)  :  -1.26433e-09   -3.2775e-13
 row 0  (1, 1, 1)  column 1029  (8, 2, 10)  :  -2.20349e-09   -6.14257e-13
 row 0  (1, 1, 1)  column 1030  (8, 2, 11)  :  -2.43797e-09   -7.83342e-13
 row 0  (1, 1, 1)  column 1031  (8, 2, 12)  :  -1.78113e-09   -6.07211e-13
 row 0  (1, 1, 1)  column 1032  (8, 3, 1)  :  -1.50462e-09   -4.61579e-14
 row 0  (1, 1, 1)  column 1033  (8, 3, 2)  :  -1.30606e-09   8.40993e-14
 row 0  (1, 1, 1)  column 1034  (8, 3, 3)  :  -8.73681e-10   1.03859e-13
 row 0  (1, 1, 1)  column 1035  (8, 3, 4)  :  -3.46536e-10   9.20695e-14
 row 0  (1, 1, 1)  column 1036  (8, 3, 5)  :  3.02362e-11   7.15799e-14
 row 0  (1, 1, 1)  column 1037  (8, 3, 6)  :  1.05684e-10   3.05755e-14
 row 0  (1, 1, 1)  column 1038  (8, 3, 7)  :  -1.52664e-10   -5.55851e-14
 row 0  (1, 1, 1)  column 1039  (8, 3, 8)  :  -6.98715e-10   -2.06202e-13
 row 0  (1, 1, 1)  column 1040  (8, 3, 9)  :  -1.38486e-09   -4.20636e-13
 row 0  (1, 1, 1)  column 1041  (8, 3, 10)  :  -1.87996e-09   -6.13652e-13
 row 0  (1, 1, 1)  column 1042  (8, 3, 11)  :  -1.88438e-09   -5.99766e-13
 row 0  (1, 1, 1)  column 1043  (8, 3, 12)  :  -1.6408e-09   -3.34251e-13
 row 0  (1, 1, 1)  column 1044  (8, 4, 1)  :  -1.01544e-09   7.60133e-14
 row 0  (1, 1, 1)  column 1045  (8, 4, 2)  :  -7.18667e-10   1.21214e-13
 row 0  (1, 1, 1)  column 1046  (8, 4, 3)  :  -3.15348e-10   1.161e-13
 row 0  (1, 1, 1)  column 1047  (8, 4, 4)  :  1.44291e-12   9.36654e-14
 row 0  (1, 1, 1)  column 1048  (8, 4, 5)  :  9.31693e-11   5.5563e-14
 row 0  (1, 1, 1)  column 1049  (8, 4, 6)  :  -3.07873e-11   -8.64345e-15
 row 0  (1, 1, 1)  column 1050  (8, 4, 7)  :  -3.07965e-10   -1.06397e-13
 row 0  (1, 1, 1)  column 1051  (8, 4, 8)  :  -6.5292e-10   -2.3482e-13
 row 0  (1, 1, 1)  column 1052  (8, 4, 9)  :  -9.58347e-10   -3.59146e-13
 row 0  (1, 1, 1)  column 1053  (8, 4, 10)  :  -1.1086e-09   -3.91892e-13
 row 0  (1, 1, 1)  column 1054  (8, 4, 11)  :  -1.1279e-09   -2.699e-13
 row 0  (1, 1, 1)  column 1055  (8, 4, 12)  :  -1.11495e-09   -6.67344e-14
 row 0  (1, 1, 1)  column 1056  (8, 5, 1)  :  -4.02775e-10   9.25071e-14
 row 0  (1, 1, 1)  column 1057  (8, 5, 2)  :  -1.5272e-10   9.5812e-14
 row 0  (1, 1, 1)  column 1058  (8, 5, 3)  :  4.17113e-11   7.96412e-14
 row 0  (1, 1, 1)  column 1059  (8, 5, 4)  :  8.03864e-11   5.0941e-14
 row 0  (1, 1, 1)  column 1060  (8, 5, 5)  :  -8.96582e-12   7.25192e-15
 row 0  (1, 1, 1)  column 1061  (8, 5, 6)  :  -1.3626e-10   -5.03598e-14
 row 0  (1, 1, 1)  column 1062  (8, 5, 7)  :  -2.53215e-10   -1.18228e-13
 row 0  (1, 1, 1)  column 1063  (8, 5, 8)  :  -3.53367e-10   -1.81392e-13
 row 0  (1, 1, 1)  column 1064  (8, 5, 9)  :  -4.26989e-10   -2.05583e-13
 row 0  (1, 1, 1)  column 1065  (8, 5, 10)  :  -4.93615e-10   -1.58936e-13
 row 0  (1, 1, 1)  column 1066  (8, 5, 11)  :  -5.57093e-10   -5.40063e-14
 row 0  (1, 1, 1)  column 1067  (8, 5, 12)  :  -5.526e-10   4.57826e-14
 row 0  (1, 1, 1)  column 1068  (8, 6, 1)  :  1.06714e-11   5.1685e-14
 row 0  (1, 1, 1)  column 1069  (8, 6, 2)  :  1.13235e-10   4.01369e-14
 row 0  (1, 1, 1)  column 1070  (8, 6, 3)  :  8.49819e-11   2.16486e-14
 row 0  (1, 1, 1)  column 1071  (8, 6, 4)  :  -2.11027e-11   -7.29604e-16
 row 0  (1, 1, 1)  column 1072  (8, 6, 5)  :  -9.14072e-11   -2.62326e-14
 row 0  (1, 1, 1)  column 1073  (8, 6, 6)  :  -8.66477e-11   -5.43523e-14
 row 0  (1, 1, 1)  column 1074  (8, 6, 7)  :  -6.43824e-11   -8.07533e-14
 row 0  (1, 1, 1)  column 1075  (8, 6, 8)  :  -6.95724e-11   -9.24159e-14
 row 0  (1, 1, 1)  column 1076  (8, 6, 9)  :  -1.14923e-10   -7.622e-14
 row 0  (1, 1, 1)  column 1077  (8, 6, 10)  :  -1.85297e-10   -3.19114e-14
 row 0  (1, 1, 1)  column 1078  (8, 6, 11)  :  -2.11763e-10   1.85107e-14
 row 0  (1, 1, 1)  column 1079  (8, 6, 12)  :  -1.37243e-10   4.78394e-14
 row 0  (1, 1, 1)  column 1080  (8, 7, 1)  :  1.61766e-10   2.82499e-15
 row 0  (1, 1, 1)  column 1081  (8, 7, 2)  :  9.96526e-11   -8.43611e-15
 row 0  (1, 1, 1)  column 1082  (8, 7, 3)  :  -2.11632e-11   -1.11674e-14
 row 0  (1, 1, 1)  column 1083  (8, 7, 4)  :  -6.07747e-11   -7.61396e-15
 row 0  (1, 1, 1)  column 1084  (8, 7, 5)  :  7.88661e-12   -7.28882e-15
 row 0  (1, 1, 1)  column 1085  (8, 7, 6)  :  8.71747e-11   -1.5247e-14
 row 0  (1, 1, 1)  column 1086  (8, 7, 7)  :  1.01571e-10   -2.45214e-14
 row 0  (1, 1, 1)  column 1087  (8, 7, 8)  :  4.98575e-11   -2.51894e-14
 row 0  (1, 1, 1)  column 1088  (8, 7, 9)  :  -2.37428e-11   -1.34169e-14
 row 0  (1, 1, 1)  column 1089  (8, 7, 10)  :  -5.75632e-11   4.29271e-15
 row 0  (1, 1, 1)  column 1090  (8, 7, 11)  :  -8.00278e-12   1.57881e-14
 row 0  (1, 1, 1)  column 1091  (8, 7, 12)  :  9.95737e-11   1.42299e-14
 row 0  (1, 1, 1)  column 1092  (8, 8, 1)  :  1.06589e-10   -1.98769e-14
 row 0  (1, 1, 1)  column 1093  (8, 8, 2)  :  4.15104e-12   -4.34725e-15
 row 0  (1, 1, 1)  column 1094  (8, 8, 3)  :  3.65746e-11   2.97974e-14
 row 0  (1, 1, 1)  column 1095  (8, 8, 4)  :  1.9521e-10   5.7032e-14
 row 0  (1, 1, 1)  column 1096  (8, 8, 5)  :  3.00668e-10   5.61537e-14
 row 0  (1, 1, 1)  column 1097  (8, 8, 6)  :  2.66704e-10   3.48571e-14
 row 0  (1, 1, 1)  column 1098  (8, 8, 7)  :  1.50255e-10   1.32944e-14
 row 0  (1, 1, 1)  column 1099  (8, 8, 8)  :  3.45235e-11   2.01664e-15
 row 0  (1, 1, 1)  column 1100  (8, 8, 9)  :  -1.24643e-11   1.72128e-16
 row 0  (1, 1, 1)  column 1101  (8, 8, 10)  :  2.78309e-11   1.9602e-16
 row 0  (1, 1, 1)  column 1102  (8, 8, 11)  :  1.24844e-10   -4.81511e-15
 row 0  (1, 1, 1)  column 1103  (8, 8, 12)  :  1.73959e-10   -1.5157e-14
 row 0  (1, 1, 1)  column 1104  (8, 9, 1)  :  7.56094e-12   8.53448e-15
 row 0  (1, 1, 1)  column 1105  (8, 9, 2)  :  1.74431e-10   8.13388e-14
 row 0  (1, 1, 1)  column 1106  (8, 9, 3)  :  5.6211e-10   1.53933e-13
 row 0  (1, 1, 1)  column 1107  (8, 9, 4)  :  7.68118e-10   1.63388e-13
 row 0  (1, 1, 1)  column 1108  (8, 9, 5)  :  6.10329e-10   1.13805e-13
 row 0  (1, 1, 1)  column 1109  (8, 9, 6)  :  3.10963e-10   5.54788e-14
 row 0  (1, 1, 1)  column 1110  (8, 9, 7)  :  8.37211e-11   1.68775e-14
 row 0  (1, 1, 1)  column 1111  (8, 9, 8)  :  -4.09934e-12   -6.92295e-16
 row 0  (1, 1, 1)  column 1112  (8, 9, 9)  :  3.1706e-11   -6.46402e-15
 row 0  (1, 1, 1)  column 1113  (8, 9, 10)  :  1.26422e-10   -1.08261e-14
 row 0  (1, 1, 1)  column 1114  (8, 9, 11)  :  1.65391e-10   -1.84081e-14
 row 0  (1, 1, 1)  column 1115  (8, 9, 12)  :  8.64325e-11   -2.04492e-14
 row 0  (1, 1, 1)  column 1116  (8, 10, 1)  :  9.7868e-11   7.74464e-14
 row 0  (1, 1, 1)  column 1117  (8, 10, 2)  :  8.98205e-10   2.21703e-13
 row 0  (1, 1, 1)  column 1118  (8, 10, 3)  :  1.48712e-09   2.88693e-13
 row 0  (1, 1, 1)  column 1119  (8, 10, 4)  :  1.24931e-09   2.23327e-13
 row 0  (1, 1, 1)  column 1120  (8, 10, 5)  :  6.163e-10   1.1226e-13
 row 0  (1, 1, 1)  column 1121  (8, 10, 6)  :  1.53182e-10   3.34841e-14
 row 0  (1, 1, 1)  column 1122  (8, 10, 7)  :  -1.06302e-11   -1.59123e-15
 row 0  (1, 1, 1)  column 1123  (8, 10, 8)  :  2.3543e-11   -1.10505e-14
 row 0  (1, 1, 1)  column 1124  (8, 10, 9)  :  1.29937e-10   -1.28202e-14
 row 0  (1, 1, 1)  column 1125  (8, 10, 10)  :  1.56852e-10   -1.88497e-14
 row 0  (1, 1, 1)  column 1126  (8, 10, 11)  :  2.1553e-11   -2.99446e-14
 row 0  (1, 1, 1)  column 1127  (8, 10, 12)  :  -1.43513e-10   -1.40952e-14
 row 0  (1, 1, 1)  column 1128  (8, 11, 1)  :  5.12187e-10   9.58608e-14
 row 0  (1, 1, 1)  column 1129  (8, 11, 2)  :  1.84712e-09   2.86419e-13
 row 0  (1, 1, 1)  column 1130  (8, 11, 3)  :  1.91772e-09   2.95509e-13
 row 0  (1, 1, 1)  column 1131  (8, 11, 4)  :  9.90438e-10   1.70764e-13
 row 0  (1, 1, 1)  column 1132  (8, 11, 5)  :  2.02227e-10   5.31233e-14
 row 0  (1, 1, 1)  column 1133  (8, 11, 6)  :  -7.45729e-11   -3.45135e-15
 row 0  (1, 1, 1)  column 1134  (8, 11, 7)  :  -1.83154e-11   -1.60469e-14
 row 0  (1, 1, 1)  column 1135  (8, 11, 8)  :  1.27726e-10   -1.45042e-14
 row 0  (1, 1, 1)  column 1136  (8, 11, 9)  :  1.61701e-10   -1.99463e-14
 row 0  (1, 1, 1)  column 1137  (8, 11, 10)  :  -5.71043e-11   -4.88634e-14
 row 0  (1, 1, 1)  column 1138  (8, 11, 11)  :  -4.69141e-10   -8.91038e-14
 row 0  (1, 1, 1)  column 1139  (8, 11, 12)  :  -5.1547e-10   -6.78307e-14
 row 0  (1, 1, 1)  column 1140  (8, 12, 1)  :  7.39576e-10   -3.31168e-14
 row 0  (1, 1, 1)  column 1141  (8, 12, 2)  :  1.68402e-09   1.67966e-13
 row 0  (1, 1, 1)  column 1142  (8, 12, 3)  :  9.73115e-10   1.59339e-13
 row 0  (1, 1, 1)  column 1143  (8, 12, 4)  :  4.57854e-11   6.62384e-14
 row 0  (1, 1, 1)  column 1144  (8, 12, 5)  :  -2.8631e-10   1.42029e-15
 row 0  (1, 1, 1)  column 1145  (8, 12, 6)  :  -1.54239e-10   -1.51005e-14
 row 0  (1, 1, 1)  column 1146  (8, 12, 7)  :  8.319e-11   -1.14548e-14
 row 0  (1, 1, 1)  column 1147  (8, 12, 8)  :  1.75114e-10   -1.6192e-14
 row 0  (1, 1, 1)  column 1148  (8, 12, 9)  :  -7.55847e-11   -5.9136e-14
 row 0  (1, 1, 1)  column 1149  (8, 12, 10)  :  -7.12499e-10   -1.61037e-13
 row 0  (1, 1, 1)  column 1150  (8, 12, 11)  :  -1.36247e-09   -2.8741e-13
 row 0  (1, 1, 1)  column 1151  (8, 12, 12)  :  -9.34805e-10   -2.75973e-13
 row 0  (1, 1, 1)  column 1152  (9, 1, 1)  :  -9.69298e-10   -1.73872e-13
 row 0  (1, 1, 1)  column 1153  (9, 1, 2)  :  -1.82958e-09   3.3713e-14
 row 0  (1, 1, 1)  column 1154  (9, 1, 3)  :  -1.84385e-09   5.09347e-14
 row 0  (1, 1, 1)  column 1155  (9, 1, 4)  :  -1.05545e-09   3.69163e-14
 row 0  (1, 1, 1)  column 1156  (9, 1, 5)  :  -2.1551e-10   3.95666e-14
 row 0  (1, 1, 1)  column 1157  (9, 1, 6)  :  2.37546e-10   3.95321e-14
 row 0  (1, 1, 1)  column 1158  (9, 1, 7)  :  1.2367e-10   2.879e-15
 row 0  (1, 1, 1)  column 1159  (9, 1, 8)  :  -6.10984e-10   -1.10591e-13
 row 0  (1, 1, 1)  column 1160  (9, 1, 9)  :  -1.85898e-09   -3.52201e-13
 row 0  (1, 1, 1)  column 1161  (9, 1, 10)  :  -2.91005e-09   -6.98367e-13
