 row 2  (1, 1, 3)  column 896  (7, 3, 9)  :  -0.000257442   -6.78798e-12
 row 2  (1, 1, 3)  column 897  (7, 3, 10)  :  -0.000537808   -6.60855e-12
 row 2  (1, 1, 3)  column 898  (7, 3, 11)  :  -0.000664225   9.03705e-12
 row 2  (1, 1, 3)  column 899  (7, 3, 12)  :  -0.000394735   3.84562e-11
 row 2  (1, 1, 3)  column 900  (7, 4, 1)  :  4.06006e-05   3.02636e-11
 row 2  (1, 1, 3)  column 901  (7, 4, 2)  :  9.80481e-05   1.93388e-11
 row 2  (1, 1, 3)  column 902  (7, 4, 3)  :  3.45379e-05   8.16413e-12
 row 2  (1, 1, 3)  column 903  (7, 4, 4)  :  -3.03207e-05   1.79924e-12
 row 2  (1, 1, 3)  column 904  (7, 4, 5)  :  -4.343e-05   -1.75223e-13
 row 2  (1, 1, 3)  column 905  (7, 4, 6)  :  -2.19774e-05   8.20489e-14
 row 2  (1, 1, 3)  column 906  (7, 4, 7)  :  -2.01874e-05   5.71197e-13
 row 2  (1, 1, 3)  column 907  (7, 4, 8)  :  -9.85688e-05   2.96882e-13
 row 2  (1, 1, 3)  column 908  (7, 4, 9)  :  -0.000274734   8.85749e-13
 row 2  (1, 1, 3)  column 909  (7, 4, 10)  :  -0.000455912   6.6723e-12
 row 2  (1, 1, 3)  column 910  (7, 4, 11)  :  -0.000443501   1.98503e-11
 row 2  (1, 1, 3)  column 911  (7, 4, 12)  :  -0.000198508   3.13069e-11
 row 2  (1, 1, 3)  column 912  (7, 5, 1)  :  3.1201e-05   9.51995e-12
 row 2  (1, 1, 3)  column 913  (7, 5, 2)  :  2.66432e-05   4.35511e-12
 row 2  (1, 1, 3)  column 914  (7, 5, 3)  :  -1.94757e-05   8.07236e-13
 row 2  (1, 1, 3)  column 915  (7, 5, 4)  :  -4.10776e-05   -4.86233e-13
 row 2  (1, 1, 3)  column 916  (7, 5, 5)  :  -2.3834e-05   -8.25766e-14
 row 2  (1, 1, 3)  column 917  (7, 5, 6)  :  1.08109e-06   8.57829e-13
 row 2  (1, 1, 3)  column 918  (7, 5, 7)  :  -1.66482e-05   1.60931e-12
 row 2  (1, 1, 3)  column 919  (7, 5, 8)  :  -0.000104539   2.1282e-12
 row 2  (1, 1, 3)  column 920  (7, 5, 9)  :  -0.00023172   3.74577e-12
 row 2  (1, 1, 3)  column 921  (7, 5, 10)  :  -0.000299577   7.58272e-12
 row 2  (1, 1, 3)  column 922  (7, 5, 11)  :  -0.000225231   1.20387e-11
 row 2  (1, 1, 3)  column 923  (7, 5, 12)  :  -6.7451e-05   1.30089e-11
 row 2  (1, 1, 3)  column 924  (7, 6, 1)  :  1.63786e-05   1.1891e-12
 row 2  (1, 1, 3)  column 925  (7, 6, 2)  :  -8.52956e-06   1.53227e-13
 row 2  (1, 1, 3)  column 926  (7, 6, 3)  :  -2.79181e-05   -1.44651e-13
 row 2  (1, 1, 3)  column 927  (7, 6, 4)  :  -1.25688e-05   1.66149e-13
 row 2  (1, 1, 3)  column 928  (7, 6, 5)  :  2.11726e-05   6.99992e-13
 row 2  (1, 1, 3)  column 929  (7, 6, 6)  :  3.14766e-05   1.12642e-12
 row 2  (1, 1, 3)  column 930  (7, 6, 7)  :  -9.65412e-06   1.35361e-12
 row 2  (1, 1, 3)  column 931  (7, 6, 8)  :  -9.05433e-05   1.64936e-12
 row 2  (1, 1, 3)  column 932  (7, 6, 9)  :  -0.000159371   2.18741e-12
 row 2  (1, 1, 3)  column 933  (7, 6, 10)  :  -0.00015745   2.97832e-12
 row 2  (1, 1, 3)  column 934  (7, 6, 11)  :  -8.28941e-05   3.19167e-12
 row 2  (1, 1, 3)  column 935  (7, 6, 12)  :  -4.49873e-06   2.56209e-12
 row 2  (1, 1, 3)  column 936  (7, 7, 1)  :  -1.76326e-12   3.87734e-14
 row 2  (1, 1, 3)  column 937  (7, 7, 2)  :  -1.66376e-05   8.93463e-14
 row 2  (1, 1, 3)  column 938  (7, 7, 3)  :  4.04582e-06   4.44014e-14
 row 2  (1, 1, 3)  column 939  (7, 7, 4)  :  5.40927e-05   6.10724e-14
 row 2  (1, 1, 3)  column 940  (7, 7, 5)  :  8.5457e-05   1.47735e-13
 row 2  (1, 1, 3)  column 941  (7, 7, 6)  :  6.33847e-05   1.00715e-13
 row 2  (1, 1, 3)  column 942  (7, 7, 7)  :  -6.04022e-11   2.51407e-14
 row 2  (1, 1, 3)  column 943  (7, 7, 8)  :  -6.3385e-05   -1.05862e-13
 row 2  (1, 1, 3)  column 944  (7, 7, 9)  :  -8.54575e-05   -1.0597e-13
 row 2  (1, 1, 3)  column 945  (7, 7, 10)  :  -5.40933e-05   6.14771e-14
 row 2  (1, 1, 3)  column 946  (7, 7, 11)  :  -4.04626e-06   1.84231e-13
 row 2  (1, 1, 3)  column 947  (7, 7, 12)  :  1.66374e-05   1.54895e-13
 row 2  (1, 1, 3)  column 948  (7, 8, 1)  :  -1.63787e-05   -1.1008e-12
 row 2  (1, 1, 3)  column 949  (7, 8, 2)  :  4.49828e-06   -2.44748e-12
 row 2  (1, 1, 3)  column 950  (7, 8, 3)  :  8.28933e-05   -3.27675e-12
 row 2  (1, 1, 3)  column 951  (7, 8, 4)  :  0.000157449   -2.91336e-12
 row 2  (1, 1, 3)  column 952  (7, 8, 5)  :  0.000159371   -2.01343e-12
 row 2  (1, 1, 3)  column 953  (7, 8, 6)  :  9.05431e-05   -1.54347e-12
 row 2  (1, 1, 3)  column 954  (7, 8, 7)  :  9.654e-06   -1.46087e-12
 row 2  (1, 1, 3)  column 955  (7, 8, 8)  :  -3.14769e-05   -1.16383e-12
 row 2  (1, 1, 3)  column 956  (7, 8, 9)  :  -2.11729e-05   -6.05759e-13
 row 2  (1, 1, 3)  column 957  (7, 8, 10)  :  1.25685e-05   6.42351e-14
 row 2  (1, 1, 3)  column 958  (7, 8, 11)  :  2.7918e-05   3.6425e-13
 row 2  (1, 1, 3)  column 959  (7, 8, 12)  :  8.52959e-06   -8.65267e-14
 row 2  (1, 1, 3)  column 960  (7, 9, 1)  :  -3.12012e-05   -9.52204e-12
 row 2  (1, 1, 3)  column 961  (7, 9, 2)  :  6.74504e-05   -1.3158e-11
 row 2  (1, 1, 3)  column 962  (7, 9, 3)  :  0.00022523   -1.21773e-11
 row 2  (1, 1, 3)  column 963  (7, 9, 4)  :  0.000299576   -7.69508e-12
 row 2  (1, 1, 3)  column 964  (7, 9, 5)  :  0.00023172   -3.809e-12
 row 2  (1, 1, 3)  column 965  (7, 9, 6)  :  0.000104539   -2.37202e-12
 row 2  (1, 1, 3)  column 966  (7, 9, 7)  :  1.66481e-05   -1.70374e-12
 row 2  (1, 1, 3)  column 967  (7, 9, 8)  :  -1.08121e-06   -8.32289e-13
 row 2  (1, 1, 3)  column 968  (7, 9, 9)  :  2.38339e-05   3.8507e-14
 row 2  (1, 1, 3)  column 969  (7, 9, 10)  :  4.10776e-05   5.15261e-13
 row 2  (1, 1, 3)  column 970  (7, 9, 11)  :  1.94758e-05   -7.62004e-13
 row 2  (1, 1, 3)  column 971  (7, 9, 12)  :  -2.66431e-05   -4.35775e-12
 row 2  (1, 1, 3)  column 972  (7, 10, 1)  :  -4.06005e-05   -3.01754e-11
 row 2  (1, 1, 3)  column 973  (7, 10, 2)  :  0.000198508   -3.12666e-11
 row 2  (1, 1, 3)  column 974  (7, 10, 3)  :  0.000443501   -2.00546e-11
 row 2  (1, 1, 3)  column 975  (7, 10, 4)  :  0.000455912   -7.05523e-12
 row 2  (1, 1, 3)  column 976  (7, 10, 5)  :  0.000274734   -1.07608e-12
 row 2  (1, 1, 3)  column 977  (7, 10, 6)  :  9.85689e-05   -5.08164e-13
 row 2  (1, 1, 3)  column 978  (7, 10, 7)  :  2.01875e-05   -5.82384e-13
 row 2  (1, 1, 3)  column 979  (7, 10, 8)  :  2.19775e-05   -1.26681e-13
 row 2  (1, 1, 3)  column 980  (7, 10, 9)  :  4.34301e-05   1.6128e-13
 row 2  (1, 1, 3)  column 981  (7, 10, 10)  :  3.03209e-05   -1.70925e-12
 row 2  (1, 1, 3)  column 982  (7, 10, 11)  :  -3.45375e-05   -8.13148e-12
 row 2  (1, 1, 3)  column 983  (7, 10, 12)  :  -9.80478e-05   -1.93058e-11
 row 2  (1, 1, 3)  column 984  (7, 11, 1)  :  -3.68982e-05   -5.51007e-11
 row 2  (1, 1, 3)  column 985  (7, 11, 2)  :  0.000394737   -3.84403e-11
 row 2  (1, 1, 3)  column 986  (7, 11, 3)  :  0.000664227   -9.31304e-12
 row 2  (1, 1, 3)  column 987  (7, 11, 4)  :  0.000537809   6.69173e-12
 row 2  (1, 1, 3)  column 988  (7, 11, 5)  :  0.000257442   6.93216e-12
 row 2  (1, 1, 3)  column 989  (7, 11, 6)  :  7.29235e-05   2.7629e-12
 row 2  (1, 1, 3)  column 990  (7, 11, 7)  :  1.91699e-05   6.36732e-13
 row 2  (1, 1, 3)  column 991  (7, 11, 8)  :  3.04844e-05   -1.36294e-13
 row 2  (1, 1, 3)  column 992  (7, 11, 9)  :  3.23739e-05   -2.16312e-12
 row 2  (1, 1, 3)  column 993  (7, 11, 10)  :  -2.76524e-05   -9.3858e-12
 row 2  (1, 1, 3)  column 994  (7, 11, 11)  :  -0.000150254   -2.51099e-11
 row 2  (1, 1, 3)  column 995  (7, 11, 12)  :  -0.000221853   -4.55696e-11
 row 2  (1, 1, 3)  column 996  (7, 12, 1)  :  -2.0692e-05   -5.21817e-11
 row 2  (1, 1, 3)  column 997  (7, 12, 2)  :  0.000559583   -7.64044e-12
 row 2  (1, 1, 3)  column 998  (7, 12, 3)  :  0.000731515   2.41575e-11
 row 2  (1, 1, 3)  column 999  (7, 12, 4)  :  0.000474276   2.51632e-11
 row 2  (1, 1, 3)  column 1000  (7, 12, 5)  :  0.000180602   1.3181e-11
 row 2  (1, 1, 3)  column 1001  (7, 12, 6)  :  3.69052e-05   4.47663e-12
 row 2  (1, 1, 3)  column 1002  (7, 12, 7)  :  1.23189e-05   7.86381e-13
 row 2  (1, 1, 3)  column 1003  (7, 12, 8)  :  2.13062e-05   -1.54651e-12
 row 2  (1, 1, 3)  column 1004  (7, 12, 9)  :  -1.117e-05   -7.17805e-12
 row 2  (1, 1, 3)  column 1005  (7, 12, 10)  :  -0.000141198   -2.17016e-11
 row 2  (1, 1, 3)  column 1006  (7, 12, 11)  :  -0.000344171   -4.59989e-11
 row 2  (1, 1, 3)  column 1007  (7, 12, 12)  :  -0.000399399   -6.54252e-11
 row 2  (1, 1, 3)  column 1008  (8, 1, 1)  :  0.000417029   8.15169e-11
 row 2  (1, 1, 3)  column 1009  (8, 1, 2)  :  0.000677251   8.96464e-11
 row 2  (1, 1, 3)  column 1010  (8, 1, 3)  :  0.00039854   5.67476e-11
 row 2  (1, 1, 3)  column 1011  (8, 1, 4)  :  7.82085e-05   2.45886e-11
 row 2  (1, 1, 3)  column 1012  (8, 1, 5)  :  -7.02e-05   7.38593e-12
 row 2  (1, 1, 3)  column 1013  (8, 1, 6)  :  -8.17937e-05   1.32171e-12
 row 2  (1, 1, 3)  column 1014  (8, 1, 7)  :  -4.31756e-05   -3.59569e-13
 row 2  (1, 1, 3)  column 1015  (8, 1, 8)  :  -4.14425e-05   -3.26496e-12
 row 2  (1, 1, 3)  column 1016  (8, 1, 9)  :  -0.00016239   -1.06819e-11
 row 2  (1, 1, 3)  column 1017  (8, 1, 10)  :  -0.000417861   -1.92737e-11
 row 2  (1, 1, 3)  column 1018  (8, 1, 11)  :  -0.000587169   -1.22419e-11
 row 2  (1, 1, 3)  column 1019  (8, 1, 12)  :  -0.000271609   2.82285e-11
 row 2  (1, 1, 3)  column 1020  (8, 2, 1)  :  0.000378013   9.4031e-11
 row 2  (1, 1, 3)  column 1021  (8, 2, 2)  :  0.000404194   6.85626e-11
 row 2  (1, 1, 3)  column 1022  (8, 2, 3)  :  0.000143923   3.3335e-11
 row 2  (1, 1, 3)  column 1023  (8, 2, 4)  :  -6.73262e-05   1.05744e-11
 row 2  (1, 1, 3)  column 1024  (8, 2, 5)  :  -0.000131616   1.27533e-12
 row 2  (1, 1, 3)  column 1025  (8, 2, 6)  :  -9.5236e-05   -4.82338e-13
 row 2  (1, 1, 3)  column 1026  (8, 2, 7)  :  -3.75312e-05   -1.10308e-13
 row 2  (1, 1, 3)  column 1027  (8, 2, 8)  :  -6.11744e-05   -9.79059e-13
 row 2  (1, 1, 3)  column 1028  (8, 2, 9)  :  -0.00023619   -2.35806e-12
 row 2  (1, 1, 3)  column 1029  (8, 2, 10)  :  -0.000501639   4.7526e-12
 row 2  (1, 1, 3)  column 1030  (8, 2, 11)  :  -0.000544118   3.39535e-11
 row 2  (1, 1, 3)  column 1031  (8, 2, 12)  :  -0.000116602   7.7379e-11
 row 2  (1, 1, 3)  column 1032  (8, 3, 1)  :  0.000276183   5.67998e-11
 row 2  (1, 1, 3)  column 1033  (8, 3, 2)  :  0.000178858   3.13188e-11
 row 2  (1, 1, 3)  column 1034  (8, 3, 3)  :  -2.24446e-05   1.03604e-11
 row 2  (1, 1, 3)  column 1035  (8, 3, 4)  :  -0.00014448   -7.45739e-14
 row 2  (1, 1, 3)  column 1036  (8, 3, 5)  :  -0.000144073   -2.4497e-12
 row 2  (1, 1, 3)  column 1037  (8, 3, 6)  :  -7.20661e-05   -8.64865e-13
 row 2  (1, 1, 3)  column 1038  (8, 3, 7)  :  -1.92176e-05   1.79292e-12
 row 2  (1, 1, 3)  column 1039  (8, 3, 8)  :  -7.63408e-05   4.564e-12
 row 2  (1, 1, 3)  column 1040  (8, 3, 9)  :  -0.000256923   1.05128e-11
 row 2  (1, 1, 3)  column 1041  (8, 3, 10)  :  -0.000416979   2.62548e-11
 row 2  (1, 1, 3)  column 1042  (8, 3, 11)  :  -0.00030002   5.19786e-11
 row 2  (1, 1, 3)  column 1043  (8, 3, 12)  :  6.32993e-05   6.78481e-11
 row 2  (1, 1, 3)  column 1044  (8, 4, 1)  :  0.000150497   2.03387e-11
 row 2  (1, 1, 3)  column 1045  (8, 4, 2)  :  3.0136e-05   6.70305e-12
 row 2  (1, 1, 3)  column 1046  (8, 4, 3)  :  -0.000104267   -1.81735e-12
 row 2  (1, 1, 3)  column 1047  (8, 4, 4)  :  -0.000149573   -4.54214e-12
 row 2  (1, 1, 3)  column 1048  (8, 4, 5)  :  -9.94412e-05   -3.06844e-12
 row 2  (1, 1, 3)  column 1049  (8, 4, 6)  :  -2.09461e-05   3.62407e-13
 row 2  (1, 1, 3)  column 1050  (8, 4, 7)  :  -9.80039e-07   4.27564e-12
 row 2  (1, 1, 3)  column 1051  (8, 4, 8)  :  -8.10504e-05   8.74994e-12
 row 2  (1, 1, 3)  column 1052  (8, 4, 9)  :  -0.000208344   1.59203e-11
 row 2  (1, 1, 3)  column 1053  (8, 4, 10)  :  -0.00023777   2.66487e-11
 row 2  (1, 1, 3)  column 1054  (8, 4, 11)  :  -8.13477e-05   3.54016e-11
 row 2  (1, 1, 3)  column 1055  (8, 4, 12)  :  0.000116864   3.29136e-11
 row 2  (1, 1, 3)  column 1056  (8, 5, 1)  :  4.97924e-05   2.66722e-12
 row 2  (1, 1, 3)  column 1057  (8, 5, 2)  :  -4.3821e-05   -2.13286e-12
 row 2  (1, 1, 3)  column 1058  (8, 5, 3)  :  -0.000105152   -4.31012e-12
 row 2  (1, 1, 3)  column 1059  (8, 5, 4)  :  -8.49679e-05   -3.74537e-12
 row 2  (1, 1, 3)  column 1060  (8, 5, 5)  :  -1.40615e-05   -1.20741e-12
 row 2  (1, 1, 3)  column 1061  (8, 5, 6)  :  3.38396e-05   2.05845e-12
 row 2  (1, 1, 3)  column 1062  (8, 5, 7)  :  8.8839e-06   5.12391e-12
 row 2  (1, 1, 3)  column 1063  (8, 5, 8)  :  -7.03671e-05   8.32866e-12
 row 2  (1, 1, 3)  column 1064  (8, 5, 9)  :  -0.000127548   1.19174e-11
 row 2  (1, 1, 3)  column 1065  (8, 5, 10)  :  -9.06199e-05   1.47461e-11
 row 2  (1, 1, 3)  column 1066  (8, 5, 11)  :  1.95913e-05   1.38824e-11
 row 2  (1, 1, 3)  column 1067  (8, 5, 12)  :  8.90571e-05   9.03022e-12
 row 2  (1, 1, 3)  column 1068  (8, 6, 1)  :  -4.88611e-06   -1.21116e-12
 row 2  (1, 1, 3)  column 1069  (8, 6, 2)  :  -4.65345e-05   -1.86506e-12
 row 2  (1, 1, 3)  column 1070  (8, 6, 3)  :  -3.44121e-05   -1.7741e-12
 row 2  (1, 1, 3)  column 1071  (8, 6, 4)  :  2.87537e-05   -7.22195e-13
 row 2  (1, 1, 3)  column 1072  (8, 6, 5)  :  8.15818e-05   9.60452e-13
 row 2  (1, 1, 3)  column 1073  (8, 6, 6)  :  7.45264e-05   2.5857e-12
 row 2  (1, 1, 3)  column 1074  (8, 6, 7)  :  1.47088e-05   3.98264e-12
 row 2  (1, 1, 3)  column 1075  (8, 6, 8)  :  -4.72162e-05   4.91105e-12
 row 2  (1, 1, 3)  column 1076  (8, 6, 9)  :  -5.9165e-05   5.24463e-12
 row 2  (1, 1, 3)  column 1077  (8, 6, 10)  :  -1.40141e-05   4.55999e-12
 row 2  (1, 1, 3)  column 1078  (8, 6, 11)  :  3.87309e-05   2.68237e-12
 row 2  (1, 1, 3)  column 1079  (8, 6, 12)  :  4.10509e-05   4.95158e-13
 row 2  (1, 1, 3)  column 1080  (8, 7, 1)  :  -1.0757e-05   3.33678e-14
 row 2  (1, 1, 3)  column 1081  (8, 7, 2)  :  1.69802e-05   3.99268e-13
 row 2  (1, 1, 3)  column 1082  (8, 7, 3)  :  9.76114e-05   6.93262e-13
 row 2  (1, 1, 3)  column 1083  (8, 7, 4)  :  0.000169085   1.24237e-12
 row 2  (1, 1, 3)  column 1084  (8, 7, 5)  :  0.000168216   1.72365e-12
 row 2  (1, 1, 3)  column 1085  (8, 7, 6)  :  0.000100243   2.03392e-12
 row 2  (1, 1, 3)  column 1086  (8, 7, 7)  :  2.07714e-05   1.97082e-12
 row 2  (1, 1, 3)  column 1087  (8, 7, 8)  :  -2.12875e-05   1.55557e-12
 row 2  (1, 1, 3)  column 1088  (8, 7, 9)  :  -1.46745e-05   1.06847e-12
 row 2  (1, 1, 3)  column 1089  (8, 7, 10)  :  1.42523e-05   5.1805e-13
 row 2  (1, 1, 3)  column 1090  (8, 7, 11)  :  2.64797e-05   -1.16143e-14
 row 2  (1, 1, 3)  column 1091  (8, 7, 12)  :  8.29257e-06   -2.79214e-13
 row 2  (1, 1, 3)  column 1092  (8, 8, 1)  :  2.90333e-05   -8.8539e-13
 row 2  (1, 1, 3)  column 1093  (8, 8, 2)  :  0.000143955   -9.57163e-13
 row 2  (1, 1, 3)  column 1094  (8, 8, 3)  :  0.000279068   2.24688e-14
 row 2  (1, 1, 3)  column 1095  (8, 8, 4)  :  0.00032046   1.2766e-12
 row 2  (1, 1, 3)  column 1096  (8, 8, 5)  :  0.00023744   1.77544e-12
 row 2  (1, 1, 3)  column 1097  (8, 8, 6)  :  0.000110431   1.26652e-12
 row 2  (1, 1, 3)  column 1098  (8, 8, 7)  :  2.51889e-05   5.21134e-13
 row 2  (1, 1, 3)  column 1099  (8, 8, 8)  :  -3.55088e-07   1.00596e-13
 row 2  (1, 1, 3)  column 1100  (8, 8, 9)  :  9.82003e-06   -9.79051e-14
 row 2  (1, 1, 3)  column 1101  (8, 8, 10)  :  1.89076e-05   3.54289e-14
 row 2  (1, 1, 3)  column 1102  (8, 8, 11)  :  7.9588e-06   -1.30028e-13
 row 2  (1, 1, 3)  column 1103  (8, 8, 12)  :  -6.38476e-06   -4.24944e-13
 row 2  (1, 1, 3)  column 1104  (8, 9, 1)  :  0.000106689   -9.4411e-12
 row 2  (1, 1, 3)  column 1105  (8, 9, 2)  :  0.000336945   -7.58558e-12
 row 2  (1, 1, 3)  column 1106  (8, 9, 3)  :  0.000509339   -1.66084e-12
 row 2  (1, 1, 3)  column 1107  (8, 9, 4)  :  0.000463768   2.93164e-12
 row 2  (1, 1, 3)  column 1108  (8, 9, 5)  :  0.000270328   3.47972e-12
 row 2  (1, 1, 3)  column 1109  (8, 9, 6)  :  0.00010056   1.72819e-12
 row 2  (1, 1, 3)  column 1110  (8, 9, 7)  :  2.24596e-05   5.01411e-13
 row 2  (1, 1, 3)  column 1111  (8, 9, 8)  :  1.02324e-05   3.33601e-15
 row 2  (1, 1, 3)  column 1112  (8, 9, 9)  :  1.62003e-05   1.45459e-15
 row 2  (1, 1, 3)  column 1113  (8, 9, 10)  :  5.62127e-06   -6.29621e-13
 row 2  (1, 1, 3)  column 1114  (8, 9, 11)  :  -2.10523e-05   -2.85248e-12
 row 2  (1, 1, 3)  column 1115  (8, 9, 12)  :  -1.35831e-05   -6.55761e-12
 row 2  (1, 1, 3)  column 1116  (8, 10, 1)  :  0.000217216   -2.37039e-11
 row 2  (1, 1, 3)  column 1117  (8, 10, 2)  :  0.000598079   -1.00996e-11
 row 2  (1, 1, 3)  column 1118  (8, 10, 3)  :  0.000741538   6.6386e-12
 row 2  (1, 1, 3)  column 1119  (8, 10, 4)  :  0.000535581   1.20995e-11
 row 2  (1, 1, 3)  column 1120  (8, 10, 5)  :  0.000243078   8.42944e-12
 row 2  (1, 1, 3)  column 1121  (8, 10, 6)  :  6.56089e-05   3.45078e-12
 row 2  (1, 1, 3)  column 1122  (8, 10, 7)  :  9.7991e-06   1.00217e-12
 row 2  (1, 1, 3)  column 1123  (8, 10, 8)  :  8.73529e-06   1.91905e-13
 row 2  (1, 1, 3)  column 1124  (8, 10, 9)  :  4.78228e-06   -1.02207e-12
 row 2  (1, 1, 3)  column 1125  (8, 10, 10)  :  -3.13121e-05   -4.96242e-12
 row 2  (1, 1, 3)  column 1126  (8, 10, 11)  :  -8.04979e-05   -1.29574e-11
 row 2  (1, 1, 3)  column 1127  (8, 10, 12)  :  -4.04051e-05   -2.24627e-11
 row 2  (1, 1, 3)  column 1128  (8, 11, 1)  :  0.000335029   -2.35869e-11
 row 2  (1, 1, 3)  column 1129  (8, 11, 2)  :  0.0008333   1.32334e-11
 row 2  (1, 1, 3)  column 1130  (8, 11, 3)  :  0.000834642   3.27478e-11
 row 2  (1, 1, 3)  column 1131  (8, 11, 4)  :  0.00046885   2.62814e-11
 row 2  (1, 1, 3)  column 1132  (8, 11, 5)  :  0.000150744   1.29999e-11
 row 2  (1, 1, 3)  column 1133  (8, 11, 6)  :  1.23135e-05   4.5409e-12
 row 2  (1, 1, 3)  column 1134  (8, 11, 7)  :  -1.04807e-05   1.23147e-12
 row 2  (1, 1, 3)  column 1135  (8, 11, 8)  :  -3.2065e-06   -5.96262e-13
 row 2  (1, 1, 3)  column 1136  (8, 11, 9)  :  -2.5863e-05   -4.6359e-12
 row 2  (1, 1, 3)  column 1137  (8, 11, 10)  :  -0.000110026   -1.43699e-11
 row 2  (1, 1, 3)  column 1138  (8, 11, 11)  :  -0.000207003   -2.98507e-11
 row 2  (1, 1, 3)  column 1139  (8, 11, 12)  :  -0.00011679   -3.93835e-11
 row 2  (1, 1, 3)  column 1140  (8, 12, 1)  :  0.000405043   1.87378e-11
 row 2  (1, 1, 3)  column 1141  (8, 12, 2)  :  0.000874002   6.20881e-11
 row 2  (1, 1, 3)  column 1142  (8, 12, 3)  :  0.000685859   5.82192e-11
 row 2  (1, 1, 3)  column 1143  (8, 12, 4)  :  0.000281261   3.24454e-11
 row 2  (1, 1, 3)  column 1144  (8, 12, 5)  :  3.0505e-05   1.26907e-11
 row 2  (1, 1, 3)  column 1145  (8, 12, 6)  :  -4.12569e-05   3.69721e-12
 row 2  (1, 1, 3)  column 1146  (8, 12, 7)  :  -3.14856e-05   4.6553e-13
 row 2  (1, 1, 3)  column 1147  (8, 12, 8)  :  -2.08396e-05   -2.33453e-12
 row 2  (1, 1, 3)  column 1148  (8, 12, 9)  :  -8.25338e-05   -9.54236e-12
 row 2  (1, 1, 3)  column 1149  (8, 12, 10)  :  -0.000249675   -2.38997e-11
 row 2  (1, 1, 3)  column 1150  (8, 12, 11)  :  -0.000411822   -3.76007e-11
 row 2  (1, 1, 3)  column 1151  (8, 12, 12)  :  -0.000237017   -2.82664e-11
 row 2  (1, 1, 3)  column 1152  (9, 1, 1)  :  0.000625241   1.08265e-10
 row 2  (1, 1, 3)  column 1153  (9, 1, 2)  :  0.000412422   7.43913e-11
 row 2  (1, 1, 3)  column 1154  (9, 1, 3)  :  -6.11953e-05   3.0144e-11
 row 2  (1, 1, 3)  column 1155  (9, 1, 4)  :  -0.000319089   5.76722e-12
 row 2  (1, 1, 3)  column 1156  (9, 1, 5)  :  -0.000333349   -2.16557e-12
 row 2  (1, 1, 3)  column 1157  (9, 1, 6)  :  -0.000218192   -2.2327e-12
 row 2  (1, 1, 3)  column 1158  (9, 1, 7)  :  -7.77278e-05   -4.89696e-13
 row 2  (1, 1, 3)  column 1159  (9, 1, 8)  :  -4.37043e-05   -7.43594e-13
 row 2  (1, 1, 3)  column 1160  (9, 1, 9)  :  -0.000198777   -1.6835e-12
 row 2  (1, 1, 3)  column 1161  (9, 1, 10)  :  -0.00046555   5.81576e-12
 row 2  (1, 1, 3)  column 1162  (9, 1, 11)  :  -0.000483478   3.44663e-11
 row 2  (1, 1, 3)  column 1163  (9, 1, 12)  :  6.35303e-05   8.42205e-11
 row 2  (1, 1, 3)  column 1164  (9, 2, 1)  :  0.000523304   7.40826e-11
 row 2  (1, 1, 3)  column 1165  (9, 2, 2)  :  0.000138818   3.27496e-11
 row 2  (1, 1, 3)  column 1166  (9, 2, 3)  :  -0.000262282   4.39757e-12
 row 2  (1, 1, 3)  column 1167  (9, 2, 4)  :  -0.000428454   -6.78947e-12
 row 2  (1, 1, 3)  column 1168  (9, 2, 5)  :  -0.00037391   -7.61007e-12
 row 2  (1, 1, 3)  column 1169  (9, 2, 6)  :  -0.0001941   -3.50532e-12
 row 2  (1, 1, 3)  column 1170  (9, 2, 7)  :  -4.10661e-05   1.36528e-12
 row 2  (1, 1, 3)  column 1171  (9, 2, 8)  :  -4.86632e-05   6.23783e-12
 row 2  (1, 1, 3)  column 1172  (9, 2, 9)  :  -0.000232023   1.66342e-11
 row 2  (1, 1, 3)  column 1173  (9, 2, 10)  :  -0.000387714   4.17195e-11
 row 2  (1, 1, 3)  column 1174  (9, 2, 11)  :  -0.000175925   7.86343e-11
 row 2  (1, 1, 3)  column 1175  (9, 2, 12)  :  0.000366719   9.75603e-11
 row 2  (1, 1, 3)  column 1176  (9, 3, 1)  :  0.000309356   2.37135e-11
 row 2  (1, 1, 3)  column 1177  (9, 3, 2)  :  -6.93555e-05   3.60243e-15
 row 2  (1, 1, 3)  column 1178  (9, 3, 3)  :  -0.000363622   -1.19114e-11
 row 2  (1, 1, 3)  column 1179  (9, 3, 4)  :  -0.000439166   -1.40383e-11
 row 2  (1, 1, 3)  column 1180  (9, 3, 5)  :  -0.0003102   -9.96878e-12
 row 2  (1, 1, 3)  column 1181  (9, 3, 6)  :  -0.000105047   -2.7635e-12
 row 2  (1, 1, 3)  column 1182  (9, 3, 7)  :  2.251e-06   4.99163e-12
 row 2  (1, 1, 3)  column 1183  (9, 3, 8)  :  -4.99279e-05   1.42399e-11
 row 2  (1, 1, 3)  column 1184  (9, 3, 9)  :  -0.000172466   2.88691e-11
 row 2  (1, 1, 3)  column 1185  (9, 3, 10)  :  -0.000126426   4.93106e-11
 row 2  (1, 1, 3)  column 1186  (9, 3, 11)  :  0.000195054   6.20429e-11
 row 2  (1, 1, 3)  column 1187  (9, 3, 12)  :  0.000461826   5.08701e-11
 row 2  (1, 1, 3)  column 1188  (9, 4, 1)  :  9.0499e-05   -3.33735e-12
