 row 1  (0, 0, 1)  column 916  (-6, 4, 4)  :  0.111003   -2.93974e-07
 row 1  (0, 0, 1)  column 917  (-6, 4, 5)  :  0.00722685   6.64611e-08
 row 1  (0, 0, 1)  column 918  (-6, 4, -6)  :  -0.0148299   2.03494e-08
 row 1  (0, 0, 1)  column 919  (-6, 4, -5)  :  -0.0025518   -4.03433e-08
 row 1  (0, 0, 1)  column 920  (-6, 4, -4)  :  0.00226287   -1.58623e-08
 row 1  (0, 0, 1)  column 921  (-6, 4, -3)  :  3.25526e-05   8.84431e-10
 row 1  (0, 0, 1)  column 922  (-6, 4, -2)  :  0.000461936   -1.30322e-09
 row 1  (0, 0, 1)  column 923  (-6, 4, -1)  :  0.00257914   -1.45982e-09
 row 1  (0, 0, 1)  column 924  (-6, 5, 0)  :  -0.0063317   -8.22519e-09
 row 1  (0, 0, 1)  column 925  (-6, 5, 1)  :  -0.00412188   -6.22996e-08
 row 1  (0, 0, 1)  column 926  (-6, 5, 2)  :  0.0365419   -1.3806e-07
 row 1  (0, 0, 1)  column 927  (-6, 5, 3)  :  0.0738544   -1.78951e-07
 row 1  (0, 0, 1)  column 928  (-6, 5, 4)  :  0.0343213   -2.147e-08
 row 1  (0, 0, 1)  column 929  (-6, 5, 5)  :  -0.0191017   1.17769e-07
 row 1  (0, 0, 1)  column 930  (-6, 5, -6)  :  -0.012425   -1.98668e-09
 row 1  (0, 0, 1)  column 931  (-6, 5, -5)  :  0.00801618   -3.16885e-08
 row 1  (0, 0, 1)  column 932  (-6, 5, -4)  :  0.00699945   2.13689e-08
 row 1  (0, 0, 1)  column 933  (-6, 5, -3)  :  -0.00228077   3.49931e-08
 row 1  (0, 0, 1)  column 934  (-6, 5, -2)  :  -0.00335292   1.45649e-08
 row 1  (0, 0, 1)  column 935  (-6, 5, -1)  :  -0.00138175   5.33116e-09
 row 1  (0, 0, 1)  column 936  (-6, -6, 0)  :  -4.47778e-11   -6.41993e-09
 row 1  (0, 0, 1)  column 937  (-6, -6, 1)  :  0.00336666   -1.76109e-08
 row 1  (0, 0, 1)  column 938  (-6, -6, 2)  :  0.01781   -9.90256e-09
 row 1  (0, 0, 1)  column 939  (-6, -6, 3)  :  0.0202206   5.24436e-08
 row 1  (0, 0, 1)  column 940  (-6, -6, 4)  :  -0.00618084   1.47057e-07
 row 1  (0, 0, 1)  column 941  (-6, -6, 5)  :  -0.0212082   1.1485e-07
 row 1  (0, 0, 1)  column 942  (-6, -6, -6)  :  1.31817e-10   1.92544e-08
 row 1  (0, 0, 1)  column 943  (-6, -6, -5)  :  0.0212082   5.62321e-08
 row 1  (0, 0, 1)  column 944  (-6, -6, -4)  :  0.00618084   1.06737e-07
 row 1  (0, 0, 1)  column 945  (-6, -6, -3)  :  -0.0202206   7.27637e-08
 row 1  (0, 0, 1)  column 946  (-6, -6, -2)  :  -0.01781   3.67025e-09
 row 1  (0, 0, 1)  column 947  (-6, -6, -1)  :  -0.00336666   -7.48449e-09
 row 1  (0, 0, 1)  column 948  (-6, -5, 0)  :  0.0063317   -4.60845e-09
 row 1  (0, 0, 1)  column 949  (-6, -5, 1)  :  0.00138175   1.70078e-09
 row 1  (0, 0, 1)  column 950  (-6, -5, 2)  :  0.00335292   1.46412e-08
 row 1  (0, 0, 1)  column 951  (-6, -5, 3)  :  0.00228077   3.50017e-08
 row 1  (0, 0, 1)  column 952  (-6, -5, 4)  :  -0.00699945   4.28682e-08
 row 1  (0, 0, 1)  column 953  (-6, -5, 5)  :  -0.00801618   2.92941e-08
 row 1  (0, 0, 1)  column 954  (-6, -5, -6)  :  0.012425   3.64522e-08
 row 1  (0, 0, 1)  column 955  (-6, -5, -5)  :  0.0191017   2.1055e-08
 row 1  (0, 0, 1)  column 956  (-6, -5, -4)  :  -0.0343213   3.7186e-08
 row 1  (0, 0, 1)  column 957  (-6, -5, -3)  :  -0.0738544   1.13585e-08
 row 1  (0, 0, 1)  column 958  (-6, -5, -2)  :  -0.0365419   -1.00405e-07
 row 1  (0, 0, 1)  column 959  (-6, -5, -1)  :  0.00412188   -4.99143e-08
 row 1  (0, 0, 1)  column 960  (-6, -4, 0)  :  0.00796942   9.59624e-09
 row 1  (0, 0, 1)  column 961  (-6, -4, 1)  :  -0.00257914   -9.73961e-10
 row 1  (0, 0, 1)  column 962  (-6, -4, 2)  :  -0.000461936   -1.73936e-09
 row 1  (0, 0, 1)  column 963  (-6, -4, 3)  :  -3.25526e-05   -5.03565e-10
 row 1  (0, 0, 1)  column 964  (-6, -4, 4)  :  -0.00226287   -7.35769e-09
 row 1  (0, 0, 1)  column 965  (-6, -4, 5)  :  0.0025518   -4.99716e-09
 row 1  (0, 0, 1)  column 966  (-6, -4, -6)  :  0.0148299   -1.02408e-08
 row 1  (0, 0, 1)  column 967  (-6, -4, -5)  :  -0.00722685   -9.8994e-08
 row 1  (0, 0, 1)  column 968  (-6, -4, -4)  :  -0.111003   4.1412e-08
 row 1  (0, 0, 1)  column 969  (-6, -4, -3)  :  -0.131865   1.07978e-07
 row 1  (0, 0, 1)  column 970  (-6, -4, -2)  :  -0.032941   -9.3897e-08
 row 1  (0, 0, 1)  column 971  (-6, -4, -1)  :  0.0271715   -5.35423e-08
 row 1  (0, 0, 1)  column 972  (-6, -3, 0)  :  -0.00521622   -1.26446e-09
 row 1  (0, 0, 1)  column 973  (-6, -3, 1)  :  -0.00586737   -2.3197e-08
 row 1  (0, 0, 1)  column 974  (-6, -3, 2)  :  0.000570229   -1.58178e-08
 row 1  (0, 0, 1)  column 975  (-6, -3, 3)  :  0.000400054   -5.09939e-09
 row 1  (0, 0, 1)  column 976  (-6, -3, 4)  :  -0.000100552   -7.03164e-09
 row 1  (0, 0, 1)  column 977  (-6, -3, 5)  :  0.00483936   -6.4372e-09
 row 1  (0, 0, 1)  column 978  (-6, -3, -6)  :  0.000349589   -7.45629e-09
 row 1  (0, 0, 1)  column 979  (-6, -3, -5)  :  -0.0544156   3.14334e-08
 row 1  (0, 0, 1)  column 980  (-6, -3, -4)  :  -0.127264   2.54943e-07
 row 1  (0, 0, 1)  column 981  (-6, -3, -3)  :  -0.0803197   8.53524e-08
 row 1  (0, 0, 1)  column 982  (-6, -3, -2)  :  0.0186431   -3.09556e-07
 row 1  (0, 0, 1)  column 983  (-6, -3, -1)  :  0.0237623   -1.2428e-07
 row 1  (0, 0, 1)  column 984  (-6, -2, 0)  :  -0.0109871   -5.12169e-08
 row 1  (0, 0, 1)  column 985  (-6, -2, 1)  :  0.00304513   -6.65924e-08
 row 1  (0, 0, 1)  column 986  (-6, -2, 2)  :  0.00529209   -2.53542e-08
 row 1  (0, 0, 1)  column 987  (-6, -2, 3)  :  0.000298315   2.37413e-09
 row 1  (0, 0, 1)  column 988  (-6, -2, 4)  :  -0.000530218   2.09264e-09
 row 1  (0, 0, 1)  column 989  (-6, -2, 5)  :  0.00146397   2.23447e-09
 row 1  (0, 0, 1)  column 990  (-6, -2, -6)  :  -0.00998915   3.62413e-09
 row 1  (0, 0, 1)  column 991  (-6, -2, -5)  :  -0.0478927   1.865e-08
 row 1  (0, 0, 1)  column 992  (-6, -2, -4)  :  -0.0442721   1.24485e-08
 row 1  (0, 0, 1)  column 993  (-6, -2, -3)  :  0.0386241   -4.2215e-07
 row 1  (0, 0, 1)  column 994  (-6, -2, -2)  :  0.0677104   -6.6502e-07
 row 1  (0, 0, 1)  column 995  (-6, -2, -1)  :  7.61389e-05   -2.02757e-07
 row 1  (0, 0, 1)  column 996  (-6, -1, 0)  :  -0.00345239   -3.52371e-08
 row 1  (0, 0, 1)  column 997  (-6, -1, 1)  :  0.0154263   -4.2651e-08
 row 1  (0, 0, 1)  column 998  (-6, -1, 2)  :  0.00965476   2.04235e-08
 row 1  (0, 0, 1)  column 999  (-6, -1, 3)  :  -0.00277795   3.92e-08
 row 1  (0, 0, 1)  column 1000  (-6, -1, 4)  :  -0.00396928   1.5936e-08
 row 1  (0, 0, 1)  column 1001  (-6, -1, 5)  :  -0.000545711   3.03343e-09
 row 1  (0, 0, 1)  column 1002  (-6, -1, -6)  :  -0.00510888   -9.22516e-09
 row 1  (0, 0, 1)  column 1003  (-6, -1, -5)  :  -0.00724306   -5.61002e-08
 row 1  (0, 0, 1)  column 1004  (-6, -1, -4)  :  0.021554   -1.43832e-07
 row 1  (0, 0, 1)  column 1005  (-6, -1, -3)  :  0.0598901   -3.24918e-07
 row 1  (0, 0, 1)  column 1006  (-6, -1, -2)  :  0.0317326   -2.6577e-07
 row 1  (0, 0, 1)  column 1007  (-6, -1, -1)  :  -0.0152462   -6.20996e-09
 row 1  (0, 0, 1)  column 1008  (-5, 0, 0)  :  0.0214336   4.6918e-07
 row 1  (0, 0, 1)  column 1009  (-5, 0, 1)  :  0.026773   1.30998e-07
 row 1  (0, 0, 1)  column 1010  (-5, 0, 2)  :  -0.00701924   1.14269e-07
 row 1  (0, 0, 1)  column 1011  (-5, 0, 3)  :  -0.00938428   4.08793e-08
 row 1  (0, 0, 1)  column 1012  (-5, 0, 4)  :  -0.00129173   -2.05533e-09
 row 1  (0, 0, 1)  column 1013  (-5, 0, 5)  :  0.000355964   -3.57382e-09
 row 1  (0, 0, 1)  column 1014  (-5, 0, -6)  :  4.31869e-05   -9.65021e-09
 row 1  (0, 0, 1)  column 1015  (-5, 0, -5)  :  0.0278441   -1.02846e-08
 row 1  (0, 0, 1)  column 1016  (-5, 0, -4)  :  0.0700094   -3.34523e-09
 row 1  (0, 0, 1)  column 1017  (-5, 0, -3)  :  0.0118536   1.59192e-07
 row 1  (0, 0, 1)  column 1018  (-5, 0, -2)  :  -0.0991394   1.01155e-06
 row 1  (0, 0, 1)  column 1019  (-5, 0, -1)  :  -0.0713459   1.35504e-06
 row 1  (0, 0, 1)  column 1020  (-5, 1, 0)  :  0.0309886   -5.27205e-08
 row 1  (0, 0, 1)  column 1021  (-5, 1, 1)  :  0.00739916   2.38511e-08
 row 1  (0, 0, 1)  column 1022  (-5, 1, 2)  :  -0.0148034   4.0636e-08
 row 1  (0, 0, 1)  column 1023  (-5, 1, 3)  :  -0.00907374   -2.12606e-08
 row 1  (0, 0, 1)  column 1024  (-5, 1, 4)  :  0.00255246   -3.69142e-08
 row 1  (0, 0, 1)  column 1025  (-5, 1, 5)  :  0.00321439   -1.41871e-08
 row 1  (0, 0, 1)  column 1026  (-5, 1, -6)  :  0.000506179   -3.95958e-09
 row 1  (0, 0, 1)  column 1027  (-5, 1, -5)  :  0.00597884   7.63759e-09
 row 1  (0, 0, 1)  column 1028  (-5, 1, -4)  :  0.00660343   5.88021e-08
 row 1  (0, 0, 1)  column 1029  (-5, 1, -3)  :  -0.0295873   1.39976e-07
 row 1  (0, 0, 1)  column 1030  (-5, 1, -2)  :  -0.0603346   2.60529e-07
 row 1  (0, 0, 1)  column 1031  (-5, 1, -1)  :  -0.0139726   1.62846e-07
 row 1  (0, 0, 1)  column 1032  (-5, 2, 0)  :  0.0159209   -5.749e-08
 row 1  (0, 0, 1)  column 1033  (-5, 2, 1)  :  0.000711579   2.458e-09
 row 1  (0, 0, 1)  column 1034  (-5, 2, 2)  :  -0.0117233   -2.69909e-08
 row 1  (0, 0, 1)  column 1035  (-5, 2, 3)  :  -0.0014354   -5.4162e-08
 row 1  (0, 0, 1)  column 1036  (-5, 2, 4)  :  0.0126434   -3.07404e-08
 row 1  (0, 0, 1)  column 1037  (-5, 2, 5)  :  0.00768782   1.02187e-08
 row 1  (0, 0, 1)  column 1038  (-5, 2, -6)  :  0.000252463   7.03125e-09
 row 1  (0, 0, 1)  column 1039  (-5, 2, -5)  :  0.000758178   -4.43095e-10
 row 1  (0, 0, 1)  column 1040  (-5, 2, -4)  :  0.000694352   5.70474e-09
 row 1  (0, 0, 1)  column 1041  (-5, 2, -3)  :  -0.00826075   -7.71717e-10
 row 1  (0, 0, 1)  column 1042  (-5, 2, -2)  :  -0.0108091   -3.95435e-08
 row 1  (0, 0, 1)  column 1043  (-5, 2, -1)  :  0.00699701   -8.7874e-08
 row 1  (0, 0, 1)  column 1044  (-5, 3, 0)  :  0.00464921   1.44152e-09
 row 1  (0, 0, 1)  column 1045  (-5, 3, 1)  :  -0.0026789   -5.78375e-09
 row 1  (0, 0, 1)  column 1046  (-5, 3, 2)  :  -0.00528253   -1.80162e-08
 row 1  (0, 0, 1)  column 1047  (-5, 3, 3)  :  0.0141769   -1.77206e-08
 row 1  (0, 0, 1)  column 1048  (-5, 3, 4)  :  0.0213258   2.22377e-08
 row 1  (0, 0, 1)  column 1049  (-5, 3, 5)  :  0.00426136   5.53145e-08
 row 1  (0, 0, 1)  column 1050  (-5, 3, -6)  :  -0.00389318   1.60682e-08
 row 1  (0, 0, 1)  column 1051  (-5, 3, -5)  :  -0.00135027   -5.53703e-09
 row 1  (0, 0, 1)  column 1052  (-5, 3, -4)  :  -0.00030169   -1.94096e-09
 row 1  (0, 0, 1)  column 1053  (-5, 3, -3)  :  -0.00158614   -4.22624e-09
 row 1  (0, 0, 1)  column 1054  (-5, 3, -2)  :  -0.00153469   -1.36458e-08
 row 1  (0, 0, 1)  column 1055  (-5, 3, -1)  :  0.0026929   -1.26119e-08
 row 1  (0, 0, 1)  column 1056  (-5, 4, 0)  :  -0.000431635   4.4749e-09
 row 1  (0, 0, 1)  column 1057  (-5, 4, 1)  :  -0.00457303   -5.55887e-09
 row 1  (0, 0, 1)  column 1058  (-5, 4, 2)  :  0.00414867   -7.98286e-09
 row 1  (0, 0, 1)  column 1059  (-5, 4, 3)  :  0.0213036   1.22721e-08
 row 1  (0, 0, 1)  column 1060  (-5, 4, 4)  :  0.0121376   6.98409e-08
 row 1  (0, 0, 1)  column 1061  (-5, 4, 5)  :  -0.00963966   7.63817e-08
 row 1  (0, 0, 1)  column 1062  (-5, 4, -6)  :  -0.00870535   3.2901e-09
 row 1  (0, 0, 1)  column 1063  (-5, 4, -5)  :  -0.00197353   -9.61452e-09
 row 1  (0, 0, 1)  column 1064  (-5, 4, -4)  :  -0.000665347   6.8921e-09
 row 1  (0, 0, 1)  column 1065  (-5, 4, -3)  :  -0.000753776   6.6336e-09
 row 1  (0, 0, 1)  column 1066  (-5, 4, -2)  :  0.00042267   -1.2976e-09
 row 1  (0, 0, 1)  column 1067  (-5, 4, -1)  :  0.00145589   7.45297e-10
 row 1  (0, 0, 1)  column 1068  (-5, 5, 0)  :  -0.000591739   1.80433e-09
 row 1  (0, 0, 1)  column 1069  (-5, 5, 1)  :  -0.000515645   -5.08585e-09
 row 1  (0, 0, 1)  column 1070  (-5, 5, 2)  :  0.0087353   9.12426e-10
 row 1  (0, 0, 1)  column 1071  (-5, 5, 3)  :  0.012906   4.20458e-08
 row 1  (0, 0, 1)  column 1072  (-5, 5, 4)  :  -0.00515887   9.53077e-08
 row 1  (0, 0, 1)  column 1073  (-5, 5, 5)  :  -0.0189144   6.90101e-08
 row 1  (0, 0, 1)  column 1074  (-5, 5, -6)  :  -0.00838999   9.24195e-09
 row 1  (0, 0, 1)  column 1075  (-5, 5, -5)  :  0.0022   2.76882e-08
 row 1  (0, 0, 1)  column 1076  (-5, 5, -4)  :  -0.00236984   4.66489e-08
 row 1  (0, 0, 1)  column 1077  (-5, 5, -3)  :  -0.00868228   1.76855e-08
 row 1  (0, 0, 1)  column 1078  (-5, 5, -2)  :  -0.00434591   -1.48095e-08
 row 1  (0, 0, 1)  column 1079  (-5, 5, -1)  :  0.000556778   -5.16966e-09
 row 1  (0, 0, 1)  column 1080  (-5, -6, 0)  :  0.00549123   -4.07462e-09
 row 1  (0, 0, 1)  column 1081  (-5, -6, 1)  :  0.00172298   -2.0077e-09
 row 1  (0, 0, 1)  column 1082  (-5, -6, 2)  :  0.00468855   1.21682e-08
 row 1  (0, 0, 1)  column 1083  (-5, -6, 3)  :  0.00218609   4.06645e-08
 row 1  (0, 0, 1)  column 1084  (-5, -6, 4)  :  -0.0113553   5.56448e-08
 row 1  (0, 0, 1)  column 1085  (-5, -6, 5)  :  -0.0163164   4.26464e-08
 row 1  (0, 0, 1)  column 1086  (-5, -6, -6)  :  -0.00116017   4.39674e-08
 row 1  (0, 0, 1)  column 1087  (-5, -6, -5)  :  0.00327397   3.37232e-09
 row 1  (0, 0, 1)  column 1088  (-5, -6, -4)  :  -0.0328101   -6.94913e-08
 row 1  (0, 0, 1)  column 1089  (-5, -6, -3)  :  -0.0490478   -1.44217e-07
 row 1  (0, 0, 1)  column 1090  (-5, -6, -2)  :  -0.0192909   -1.64579e-07
 row 1  (0, 0, 1)  column 1091  (-5, -6, -1)  :  0.00592222   -4.97471e-08
 row 1  (0, 0, 1)  column 1092  (-5, -5, 0)  :  0.0278115   -1.06657e-08
 row 1  (0, 0, 1)  column 1093  (-5, -5, 1)  :  0.00176065   -1.01015e-08
 row 1  (0, 0, 1)  column 1094  (-5, -5, 2)  :  0.00020218   1.44226e-09
 row 1  (0, 0, 1)  column 1095  (-5, -5, 3)  :  -0.00207022   9.08293e-09
 row 1  (0, 0, 1)  column 1096  (-5, -5, 4)  :  -0.00824391   4.12572e-10
 row 1  (0, 0, 1)  column 1097  (-5, -5, 5)  :  -0.00417731   -5.06255e-09
 row 1  (0, 0, 1)  column 1098  (-5, -5, -6)  :  0.0125135   -1.18442e-07
 row 1  (0, 0, 1)  column 1099  (-5, -5, -5)  :  -0.0170022   -4.91831e-07
 row 1  (0, 0, 1)  column 1100  (-5, -5, -4)  :  -0.0998342   -6.89863e-07
 row 1  (0, 0, 1)  column 1101  (-5, -5, -3)  :  -0.116218   -5.29208e-07
 row 1  (0, 0, 1)  column 1102  (-5, -5, -2)  :  -0.0141984   -3.55265e-07
 row 1  (0, 0, 1)  column 1103  (-5, -5, -1)  :  0.0550739   -1.23068e-07
 row 1  (0, 0, 1)  column 1104  (-5, -4, 0)  :  0.0574481   2.90228e-09
 row 1  (0, 0, 1)  column 1105  (-5, -4, 1)  :  -0.00603193   -1.71229e-08
 row 1  (0, 0, 1)  column 1106  (-5, -4, 2)  :  -0.00297993   -4.61509e-09
 row 1  (0, 0, 1)  column 1107  (-5, -4, 3)  :  -0.00136093   -3.15999e-09
 row 1  (0, 0, 1)  column 1108  (-5, -4, 4)  :  -0.00143782   -2.23764e-08
 row 1  (0, 0, 1)  column 1109  (-5, -4, 5)  :  0.0102117   -6.54046e-08
 row 1  (0, 0, 1)  column 1110  (-5, -4, -6)  :  0.0223082   -4.00009e-07
 row 1  (0, 0, 1)  column 1111  (-5, -4, -5)  :  -0.0260882   -8.96995e-07
 row 1  (0, 0, 1)  column 1112  (-5, -4, -4)  :  -0.0589438   -6.06335e-07
 row 1  (0, 0, 1)  column 1113  (-5, -4, -3)  :  -0.0616399   -5.42644e-08
 row 1  (0, 0, 1)  column 1114  (-5, -4, -2)  :  0.103128   -1.36525e-07
 row 1  (0, 0, 1)  column 1115  (-5, -4, -1)  :  0.199338   -5.11e-08
 row 1  (0, 0, 1)  column 1116  (-5, -3, 0)  :  0.0706157   -5.36547e-08
 row 1  (0, 0, 1)  column 1117  (-5, -3, 1)  :  -0.0105252   -1.4297e-08
 row 1  (0, 0, 1)  column 1118  (-5, -3, 2)  :  0.000131641   2.2627e-09
 row 1  (0, 0, 1)  column 1119  (-5, -3, 3)  :  0.00122085   3.49523e-09
 row 1  (0, 0, 1)  column 1120  (-5, -3, 4)  :  0.00218259   -1.48061e-08
 row 1  (0, 0, 1)  column 1121  (-5, -3, 5)  :  0.00971017   -4.28454e-08
 row 1  (0, 0, 1)  column 1122  (-5, -3, -6)  :  -0.00520221   -2.59794e-07
 row 1  (0, 0, 1)  column 1123  (-5, -3, -5)  :  -0.0445236   -3.07188e-07
 row 1  (0, 0, 1)  column 1124  (-5, -3, -4)  :  -0.0104286   4.50417e-07
 row 1  (0, 0, 1)  column 1125  (-5, -3, -3)  :  0.0238891   2.70689e-07
 row 1  (0, 0, 1)  column 1126  (-5, -3, -2)  :  0.235615   -9.12387e-07
 row 1  (0, 0, 1)  column 1127  (-5, -3, -1)  :  0.311693   -5.51536e-07
 row 1  (0, 0, 1)  column 1128  (-5, -2, 0)  :  0.0870145   2.04266e-07
 row 1  (0, 0, 1)  column 1129  (-5, -2, 1)  :  0.0249028   9.10731e-08
 row 1  (0, 0, 1)  column 1130  (-5, -2, 2)  :  0.0145724   3.00707e-08
 row 1  (0, 0, 1)  column 1131  (-5, -2, 3)  :  0.00299194   2.00399e-08
 row 1  (0, 0, 1)  column 1132  (-5, -2, 4)  :  0.000826178   4.3475e-09
 row 1  (0, 0, 1)  column 1133  (-5, -2, 5)  :  -0.000164595   8.91924e-09
 row 1  (0, 0, 1)  column 1134  (-5, -2, -6)  :  -0.0225748   -3.63463e-08
 row 1  (0, 0, 1)  column 1135  (-5, -2, -5)  :  -0.00360456   -4.34942e-08
 row 1  (0, 0, 1)  column 1136  (-5, -2, -4)  :  0.163156   -2.23838e-07
 row 1  (0, 0, 1)  column 1137  (-5, -2, -3)  :  0.250354   -1.6682e-06
 row 1  (0, 0, 1)  column 1138  (-5, -2, -2)  :  0.351393   -2.44493e-06
 row 1  (0, 0, 1)  column 1139  (-5, -2, -1)  :  0.319398   -6.83502e-07
 row 1  (0, 0, 1)  column 1140  (-5, -1, 0)  :  0.0625755   7.85084e-07
 row 1  (0, 0, 1)  column 1141  (-5, -1, 1)  :  0.0484259   2.31882e-07
 row 1  (0, 0, 1)  column 1142  (-5, -1, 2)  :  0.0120133   9.46706e-08
 row 1  (0, 0, 1)  column 1143  (-5, -1, 3)  :  -0.00270163   4.44102e-08
 row 1  (0, 0, 1)  column 1144  (-5, -1, 4)  :  -0.0013605   1.1989e-08
 row 1  (0, 0, 1)  column 1145  (-5, -1, 5)  :  -0.00162084   1.19956e-08
 row 1  (0, 0, 1)  column 1146  (-5, -1, -6)  :  -0.00721986   -1.51667e-08
 row 1  (0, 0, 1)  column 1147  (-5, -1, -5)  :  0.0476361   -1.02229e-07
 row 1  (0, 0, 1)  column 1148  (-5, -1, -4)  :  0.217387   -5.30401e-07
 row 1  (0, 0, 1)  column 1149  (-5, -1, -3)  :  0.247044   -1.25244e-06
 row 1  (0, 0, 1)  column 1150  (-5, -1, -2)  :  0.183838   -5.18599e-07
 row 1  (0, 0, 1)  column 1151  (-5, -1, -1)  :  0.132447   1.05614e-06
 row 1  (0, 0, 1)  column 1152  (-4, 0, 0)  :  -0.421347   1.1398e-06
 row 1  (0, 0, 1)  column 1153  (-4, 0, 1)  :  -0.258043   -5.09849e-07
 row 1  (0, 0, 1)  column 1154  (-4, 0, 2)  :  -0.0938149   -1.43264e-07
 row 1  (0, 0, 1)  column 1155  (-4, 0, 3)  :  -0.0253657   -5.94583e-08
 row 1  (0, 0, 1)  column 1156  (-4, 0, 4)  :  -0.00404858   -3.50718e-08
 row 1  (0, 0, 1)  column 1157  (-4, 0, 5)  :  -7.17661e-05   -1.01641e-08
 row 1  (0, 0, 1)  column 1158  (-4, 0, -6)  :  0.00697379   -1.67927e-08
 row 1  (0, 0, 1)  column 1159  (-4, 0, -5)  :  0.0343227   1.25039e-07
 row 1  (0, 0, 1)  column 1160  (-4, 0, -4)  :  -0.111855   2.69004e-07
 row 1  (0, 0, 1)  column 1161  (-4, 0, -3)  :  -0.355347   9.65213e-07
 row 1  (0, 0, 1)  column 1162  (-4, 0, -2)  :  -0.072908   3.52703e-06
 row 1  (0, 0, 1)  column 1163  (-4, 0, -1)  :  -0.0132021   4.6066e-06
 row 1  (0, 0, 1)  column 1164  (-4, 1, 0)  :  -0.0190178   -1.1567e-06
 row 1  (0, 0, 1)  column 1165  (-4, 1, 1)  :  -0.0505314   -6.77336e-07
 row 1  (0, 0, 1)  column 1166  (-4, 1, 2)  :  -0.0616806   -1.56961e-07
 row 1  (0, 0, 1)  column 1167  (-4, 1, 3)  :  -0.0136246   -8.67311e-08
 row 1  (0, 0, 1)  column 1168  (-4, 1, 4)  :  0.00280239   -4.43031e-08
 row 1  (0, 0, 1)  column 1169  (-4, 1, 5)  :  0.00133809   -1.24463e-08
 row 1  (0, 0, 1)  column 1170  (-4, 1, -6)  :  0.00214541   -1.3243e-08
 row 1  (0, 0, 1)  column 1171  (-4, 1, -5)  :  0.00694764   1.5222e-08
 row 1  (0, 0, 1)  column 1172  (-4, 1, -4)  :  -0.054894   8.11445e-08
 row 1  (0, 0, 1)  column 1173  (-4, 1, -3)  :  -0.212319   3.51294e-07
 row 1  (0, 0, 1)  column 1174  (-4, 1, -2)  :  -0.137089   7.51402e-07
 row 1  (0, 0, 1)  column 1175  (-4, 1, -1)  :  0.014204   5.74771e-09
 row 1  (0, 0, 1)  column 1176  (-4, 2, 0)  :  0.0775374   -4.86158e-07
 row 1  (0, 0, 1)  column 1177  (-4, 2, 1)  :  -0.0288146   -3.17447e-08
 row 1  (0, 0, 1)  column 1178  (-4, 2, 2)  :  -0.0205691   -9.21371e-09
 row 1  (0, 0, 1)  column 1179  (-4, 2, 3)  :  0.00170815   -6.16507e-08
 row 1  (0, 0, 1)  column 1180  (-4, 2, 4)  :  0.00488125   -2.54818e-08
 row 1  (0, 0, 1)  column 1181  (-4, 2, 5)  :  0.000648377   8.65743e-12
 row 1  (0, 0, 1)  column 1182  (-4, 2, -6)  :  0.000477485   -3.82712e-10
 row 1  (0, 0, 1)  column 1183  (-4, 2, -5)  :  0.00244812   5.05851e-10
 row 1  (0, 0, 1)  column 1184  (-4, 2, -4)  :  -0.00980464   -5.65564e-09
 row 1  (0, 0, 1)  column 1185  (-4, 2, -3)  :  -0.0354174   -5.31916e-08
 row 1  (0, 0, 1)  column 1186  (-4, 2, -2)  :  0.0231128   -1.6e-07
 row 1  (0, 0, 1)  column 1187  (-4, 2, -1)  :  0.117811   -4.74151e-07
 row 1  (0, 0, 1)  column 1188  (-4, 3, 0)  :  0.00810911   6.06187e-08
 row 1  (0, 0, 1)  column 1189  (-4, 3, 1)  :  -0.012694   7.15436e-08
 row 1  (0, 0, 1)  column 1190  (-4, 3, 2)  :  -0.00469589   -1.45394e-08
 row 1  (0, 0, 1)  column 1191  (-4, 3, 3)  :  0.00343064   -2.60953e-08
 row 1  (0, 0, 1)  column 1192  (-4, 3, 4)  :  0.00270049   3.76254e-09
 row 1  (0, 0, 1)  column 1193  (-4, 3, 5)  :  -0.000460554   1.30773e-08
 row 1  (0, 0, 1)  column 1194  (-4, 3, -6)  :  -0.000886913   4.81564e-09
 row 1  (0, 0, 1)  column 1195  (-4, 3, -5)  :  -0.000241521   2.25599e-09
 row 1  (0, 0, 1)  column 1196  (-4, 3, -4)  :  -0.00196914   4.51232e-10
 row 1  (0, 0, 1)  column 1197  (-4, 3, -3)  :  -0.00444051   -1.81691e-08
 row 1  (0, 0, 1)  column 1198  (-4, 3, -2)  :  0.00833131   -3.5063e-08
 row 1  (0, 0, 1)  column 1199  (-4, 3, -1)  :  0.0237458   -1.32662e-08
 row 1  (0, 0, 1)  column 1200  (-4, 4, 0)  :  0.000435893   2.52757e-08
 row 1  (0, 0, 1)  column 1201  (-4, 4, 1)  :  -0.00269141   9.51299e-09
 row 1  (0, 0, 1)  column 1202  (-4, 4, 2)  :  -0.000423225   -9.19521e-09
 row 1  (0, 0, 1)  column 1203  (-4, 4, 3)  :  0.00258203   1.57379e-09
 row 1  (0, 0, 1)  column 1204  (-4, 4, 4)  :  0.000800387   1.91572e-08
 row 1  (0, 0, 1)  column 1205  (-4, 4, 5)  :  -0.00299393   1.56032e-08
 row 1  (0, 0, 1)  column 1206  (-4, 4, -6)  :  -0.00286731   3.89752e-09
 row 1  (0, 0, 1)  column 1207  (-4, 4, -5)  :  -0.000774255   6.32778e-09
 row 1  (0, 0, 1)  column 1208  (-4, 4, -4)  :  0.000546865   7.16541e-09
