 row 2  (1, 1, 3)  column 890  (7, 3, 3)  :  -2.32593e-05   -6.08902e-12
 row 2  (1, 1, 3)  column 891  (7, 3, 4)  :  -4.45329e-05   -5.33769e-12
 row 2  (1, 1, 3)  column 892  (7, 3, 5)  :  -4.96081e-05   -3.22796e-12
 row 2  (1, 1, 3)  column 893  (7, 3, 6)  :  -3.39628e-05   -1.542e-12
 row 2  (1, 1, 3)  column 894  (7, 3, 7)  :  -4.852e-06   -2.07849e-14
 row 2  (1, 1, 3)  column 895  (7, 3, 8)  :  2.38401e-05   3.60706e-12
 row 2  (1, 1, 3)  column 896  (7, 3, 9)  :  3.75668e-05   1.22658e-11
 row 2  (1, 1, 3)  column 897  (7, 3, 10)  :  2.28665e-05   2.60257e-11
 row 2  (1, 1, 3)  column 898  (7, 3, 11)  :  -9.74477e-06   3.6795e-11
 row 2  (1, 1, 3)  column 899  (7, 3, 12)  :  -2.1132e-05   3.24023e-11
 row 2  (1, 1, 3)  column 900  (7, 4, 1)  :  1.59579e-05   7.7636e-12
 row 2  (1, 1, 3)  column 901  (7, 4, 2)  :  1.45277e-05   -6.14554e-13
 row 2  (1, 1, 3)  column 902  (7, 4, 3)  :  -1.82919e-05   -3.37168e-12
 row 2  (1, 1, 3)  column 903  (7, 4, 4)  :  -4.49425e-05   -2.86559e-12
 row 2  (1, 1, 3)  column 904  (7, 4, 5)  :  -4.50566e-05   -1.67629e-12
 row 2  (1, 1, 3)  column 905  (7, 4, 6)  :  -2.38773e-05   -8.45335e-13
 row 2  (1, 1, 3)  column 906  (7, 4, 7)  :  -7.97751e-07   2.06089e-13
 row 2  (1, 1, 3)  column 907  (7, 4, 8)  :  3.38989e-06   3.48823e-12
 row 2  (1, 1, 3)  column 908  (7, 4, 9)  :  -1.96811e-05   1.07084e-11
 row 2  (1, 1, 3)  column 909  (7, 4, 10)  :  -5.74921e-05   2.02476e-11
 row 2  (1, 1, 3)  column 910  (7, 4, 11)  :  -6.6542e-05   2.50345e-11
 row 2  (1, 1, 3)  column 911  (7, 4, 12)  :  -2.64355e-05   1.92029e-11
 row 2  (1, 1, 3)  column 912  (7, 5, 1)  :  2.32756e-05   2.22606e-12
 row 2  (1, 1, 3)  column 913  (7, 5, 2)  :  5.64185e-06   -9.67448e-13
 row 2  (1, 1, 3)  column 914  (7, 5, 3)  :  -2.70041e-05   -1.54369e-12
 row 2  (1, 1, 3)  column 915  (7, 5, 4)  :  -3.91602e-05   -9.02035e-13
 row 2  (1, 1, 3)  column 916  (7, 5, 5)  :  -2.44815e-05   -1.77849e-13
 row 2  (1, 1, 3)  column 917  (7, 5, 6)  :  -2.21206e-06   -4.01407e-14
 row 2  (1, 1, 3)  column 918  (7, 5, 7)  :  1.27965e-06   3.66652e-13
 row 2  (1, 1, 3)  column 919  (7, 5, 8)  :  -2.60431e-05   2.3156e-12
 row 2  (1, 1, 3)  column 920  (7, 5, 9)  :  -6.87603e-05   6.54128e-12
 row 2  (1, 1, 3)  column 921  (7, 5, 10)  :  -9.00124e-05   1.10522e-11
 row 2  (1, 1, 3)  column 922  (7, 5, 11)  :  -6.13864e-05   1.16522e-11
 row 2  (1, 1, 3)  column 923  (7, 5, 12)  :  -5.11296e-06   7.46847e-12
 row 2  (1, 1, 3)  column 924  (7, 6, 1)  :  1.52835e-05   1.83383e-13
 row 2  (1, 1, 3)  column 925  (7, 6, 2)  :  -1.06183e-05   -4.54033e-13
 row 2  (1, 1, 3)  column 926  (7, 6, 3)  :  -2.72548e-05   -1.6936e-13
 row 2  (1, 1, 3)  column 927  (7, 6, 4)  :  -1.47383e-05   4.45954e-13
 row 2  (1, 1, 3)  column 928  (7, 6, 5)  :  1.21787e-05   6.53706e-13
 row 2  (1, 1, 3)  column 929  (7, 6, 6)  :  2.29545e-05   3.90682e-13
 row 2  (1, 1, 3)  column 930  (7, 6, 7)  :  6.75235e-07   2.4598e-13
 row 2  (1, 1, 3)  column 931  (7, 6, 8)  :  -4.4259e-05   9.14124e-13
 row 2  (1, 1, 3)  column 932  (7, 6, 9)  :  -7.90458e-05   2.49397e-12
 row 2  (1, 1, 3)  column 933  (7, 6, 10)  :  -7.20836e-05   3.77987e-12
 row 2  (1, 1, 3)  column 934  (7, 6, 11)  :  -2.71913e-05   3.33375e-12
 row 2  (1, 1, 3)  column 935  (7, 6, 12)  :  1.33506e-05   1.77172e-12
 row 2  (1, 1, 3)  column 936  (7, 7, 1)  :  -9.94453e-12   4.15692e-14
 row 2  (1, 1, 3)  column 937  (7, 7, 2)  :  -1.92937e-05   -9.57238e-14
 row 2  (1, 1, 3)  column 938  (7, 7, 3)  :  -8.06093e-06   -1.71686e-13
 row 2  (1, 1, 3)  column 939  (7, 7, 4)  :  2.84411e-05   -1.14218e-13
 row 2  (1, 1, 3)  column 940  (7, 7, 5)  :  5.39663e-05   3.54718e-14
 row 2  (1, 1, 3)  column 941  (7, 7, 6)  :  4.17045e-05   9.23038e-14
 row 2  (1, 1, 3)  column 942  (7, 7, 7)  :  -2.69635e-11   -8.18688e-15
 row 2  (1, 1, 3)  column 943  (7, 7, 8)  :  -4.17047e-05   -1.22425e-13
 row 2  (1, 1, 3)  column 944  (7, 7, 9)  :  -5.39666e-05   -3.25057e-14
 row 2  (1, 1, 3)  column 945  (7, 7, 10)  :  -2.84415e-05   2.0748e-13
 row 2  (1, 1, 3)  column 946  (7, 7, 11)  :  8.06054e-06   3.70271e-13
 row 2  (1, 1, 3)  column 947  (7, 7, 12)  :  1.92936e-05   2.99989e-13
 row 2  (1, 1, 3)  column 948  (7, 8, 1)  :  -1.52838e-05   -7.456e-14
 row 2  (1, 1, 3)  column 949  (7, 8, 2)  :  -1.33512e-05   -1.68071e-12
 row 2  (1, 1, 3)  column 950  (7, 8, 3)  :  2.71904e-05   -3.3682e-12
 row 2  (1, 1, 3)  column 951  (7, 8, 4)  :  7.20828e-05   -3.65368e-12
 row 2  (1, 1, 3)  column 952  (7, 8, 5)  :  7.90454e-05   -2.38329e-12
 row 2  (1, 1, 3)  column 953  (7, 8, 6)  :  4.42589e-05   -9.28936e-13
 row 2  (1, 1, 3)  column 954  (7, 8, 7)  :  -6.75303e-07   -3.18558e-13
 row 2  (1, 1, 3)  column 955  (7, 8, 8)  :  -2.29546e-05   -4.05401e-13
 row 2  (1, 1, 3)  column 956  (7, 8, 9)  :  -1.21789e-05   -5.9028e-13
 row 2  (1, 1, 3)  column 957  (7, 8, 10)  :  1.47381e-05   -2.65641e-13
 row 2  (1, 1, 3)  column 958  (7, 8, 11)  :  2.72547e-05   3.36267e-13
 row 2  (1, 1, 3)  column 959  (7, 8, 12)  :  1.06183e-05   5.15822e-13
 row 2  (1, 1, 3)  column 960  (7, 9, 1)  :  -2.32764e-05   -2.20773e-12
 row 2  (1, 1, 3)  column 961  (7, 9, 2)  :  5.11162e-06   -7.5608e-12
 row 2  (1, 1, 3)  column 962  (7, 9, 3)  :  6.1385e-05   -1.16416e-11
 row 2  (1, 1, 3)  column 963  (7, 9, 4)  :  9.00114e-05   -1.10045e-11
 row 2  (1, 1, 3)  column 964  (7, 9, 5)  :  6.87599e-05   -6.60729e-12
 row 2  (1, 1, 3)  column 965  (7, 9, 6)  :  2.6043e-05   -2.43593e-12
 row 2  (1, 1, 3)  column 966  (7, 9, 7)  :  -1.27973e-06   -3.75049e-13
 row 2  (1, 1, 3)  column 967  (7, 9, 8)  :  2.21199e-06   6.32956e-14
 row 2  (1, 1, 3)  column 968  (7, 9, 9)  :  2.44815e-05   1.57825e-13
 row 2  (1, 1, 3)  column 969  (7, 9, 10)  :  3.91603e-05   8.88213e-13
 row 2  (1, 1, 3)  column 970  (7, 9, 11)  :  2.70042e-05   1.54471e-12
 row 2  (1, 1, 3)  column 971  (7, 9, 12)  :  -5.642e-06   9.3936e-13
 row 2  (1, 1, 3)  column 972  (7, 10, 1)  :  -1.59594e-05   -7.78772e-12
 row 2  (1, 1, 3)  column 973  (7, 10, 2)  :  2.64336e-05   -1.9287e-11
 row 2  (1, 1, 3)  column 974  (7, 10, 3)  :  6.65405e-05   -2.51896e-11
 row 2  (1, 1, 3)  column 975  (7, 10, 4)  :  5.74914e-05   -2.05525e-11
 row 2  (1, 1, 3)  column 976  (7, 10, 5)  :  1.96809e-05   -1.08645e-11
 row 2  (1, 1, 3)  column 977  (7, 10, 6)  :  -3.38994e-06   -3.52217e-12
 row 2  (1, 1, 3)  column 978  (7, 10, 7)  :  7.97756e-07   -1.96427e-13
 row 2  (1, 1, 3)  column 979  (7, 10, 8)  :  2.38774e-05   8.2671e-13
 row 2  (1, 1, 3)  column 980  (7, 10, 9)  :  4.50568e-05   1.63044e-12
 row 2  (1, 1, 3)  column 981  (7, 10, 10)  :  4.49428e-05   2.87837e-12
 row 2  (1, 1, 3)  column 982  (7, 10, 11)  :  1.8292e-05   3.34353e-12
 row 2  (1, 1, 3)  column 983  (7, 10, 12)  :  -1.45283e-05   5.6223e-13
 row 2  (1, 1, 3)  column 984  (7, 11, 1)  :  7.72569e-06   -1.47075e-11
 row 2  (1, 1, 3)  column 985  (7, 11, 2)  :  2.11304e-05   -3.24943e-11
 row 2  (1, 1, 3)  column 986  (7, 11, 3)  :  9.74394e-06   -3.70067e-11
 row 2  (1, 1, 3)  column 987  (7, 11, 4)  :  -2.28667e-05   -2.61467e-11
 row 2  (1, 1, 3)  column 988  (7, 11, 5)  :  -3.75667e-05   -1.22671e-11
 row 2  (1, 1, 3)  column 989  (7, 11, 6)  :  -2.384e-05   -3.60655e-12
 row 2  (1, 1, 3)  column 990  (7, 11, 7)  :  4.85218e-06   6.47413e-14
 row 2  (1, 1, 3)  column 991  (7, 11, 8)  :  3.39631e-05   1.57868e-12
 row 2  (1, 1, 3)  column 992  (7, 11, 9)  :  4.96085e-05   3.21896e-12
 row 2  (1, 1, 3)  column 993  (7, 11, 10)  :  4.45332e-05   5.37391e-12
 row 2  (1, 1, 3)  column 994  (7, 11, 11)  :  2.32592e-05   6.02926e-12
 row 2  (1, 1, 3)  column 995  (7, 11, 12)  :  4.24411e-06   5.88519e-13
 row 2  (1, 1, 3)  column 996  (7, 12, 1)  :  2.11822e-05   -1.39637e-11
 row 2  (1, 1, 3)  column 997  (7, 12, 2)  :  -2.83552e-05   -3.46217e-11
 row 2  (1, 1, 3)  column 998  (7, 12, 3)  :  -7.46015e-05   -3.64167e-11
 row 2  (1, 1, 3)  column 999  (7, 12, 4)  :  -8.67198e-05   -2.33984e-11
 row 2  (1, 1, 3)  column 1000  (7, 12, 5)  :  -6.38826e-05   -1.03793e-11
 row 2  (1, 1, 3)  column 1001  (7, 12, 6)  :  -2.88759e-05   -3.09327e-12
 row 2  (1, 1, 3)  column 1002  (7, 12, 7)  :  5.53889e-06   5.15777e-14
 row 2  (1, 1, 3)  column 1003  (7, 12, 8)  :  3.29197e-05   2.07731e-12
 row 2  (1, 1, 3)  column 1004  (7, 12, 9)  :  5.05699e-05   5.00752e-12
 row 2  (1, 1, 3)  column 1005  (7, 12, 10)  :  5.91309e-05   9.25688e-12
 row 2  (1, 1, 3)  column 1006  (7, 12, 11)  :  5.9536e-05   1.22492e-11
 row 2  (1, 1, 3)  column 1007  (7, 12, 12)  :  4.90384e-05   6.18756e-12
 row 2  (1, 1, 3)  column 1008  (8, 1, 1)  :  -9.80946e-05   -7.68098e-12
 row 2  (1, 1, 3)  column 1009  (8, 1, 2)  :  -0.000148002   -2.76622e-11
 row 2  (1, 1, 3)  column 1010  (8, 1, 3)  :  -0.000168774   -2.65911e-11
 row 2  (1, 1, 3)  column 1011  (8, 1, 4)  :  -0.000160549   -1.72442e-11
 row 2  (1, 1, 3)  column 1012  (8, 1, 5)  :  -0.000132189   -9.29594e-12
 row 2  (1, 1, 3)  column 1013  (8, 1, 6)  :  -9.36299e-05   -4.65612e-12
 row 2  (1, 1, 3)  column 1014  (8, 1, 7)  :  -4.76405e-05   -2.01449e-12
 row 2  (1, 1, 3)  column 1015  (8, 1, 8)  :  -1.79229e-06   5.25505e-13
 row 2  (1, 1, 3)  column 1016  (8, 1, 9)  :  2.96093e-05   5.85579e-12
 row 2  (1, 1, 3)  column 1017  (8, 1, 10)  :  3.64296e-05   1.58288e-11
 row 2  (1, 1, 3)  column 1018  (8, 1, 11)  :  1.05091e-05   2.47482e-11
 row 2  (1, 1, 3)  column 1019  (8, 1, 12)  :  -3.94552e-05   1.8291e-11
 row 2  (1, 1, 3)  column 1020  (8, 2, 1)  :  1.56748e-05   2.96238e-12
 row 2  (1, 1, 3)  column 1021  (8, 2, 2)  :  -3.94142e-05   -1.49375e-11
 row 2  (1, 1, 3)  column 1022  (8, 2, 3)  :  -0.000108272   -1.68207e-11
 row 2  (1, 1, 3)  column 1023  (8, 2, 4)  :  -0.000145452   -1.19161e-11
 row 2  (1, 1, 3)  column 1024  (8, 2, 5)  :  -0.000138329   -6.89439e-12
 row 2  (1, 1, 3)  column 1025  (8, 2, 6)  :  -9.72701e-05   -3.77562e-12
 row 2  (1, 1, 3)  column 1026  (8, 2, 7)  :  -3.76301e-05   -1.85566e-12
 row 2  (1, 1, 3)  column 1027  (8, 2, 8)  :  1.08317e-05   1.50985e-12
 row 2  (1, 1, 3)  column 1028  (8, 2, 9)  :  3.20149e-05   1.04208e-11
 row 2  (1, 1, 3)  column 1029  (8, 2, 10)  :  2.44242e-05   2.57805e-11
 row 2  (1, 1, 3)  column 1030  (8, 2, 11)  :  1.20829e-05   3.77202e-11
 row 2  (1, 1, 3)  column 1031  (8, 2, 12)  :  1.93759e-05   2.92382e-11
 row 2  (1, 1, 3)  column 1032  (8, 3, 1)  :  0.000109017   2.78688e-12
 row 2  (1, 1, 3)  column 1033  (8, 3, 2)  :  1.51658e-05   -8.8055e-12
 row 2  (1, 1, 3)  column 1034  (8, 3, 3)  :  -8.80943e-05   -1.02712e-11
 row 2  (1, 1, 3)  column 1035  (8, 3, 4)  :  -0.000140455   -7.09661e-12
 row 2  (1, 1, 3)  column 1036  (8, 3, 5)  :  -0.000127767   -3.98362e-12
 row 2  (1, 1, 3)  column 1037  (8, 3, 6)  :  -7.30537e-05   -2.41353e-12
 row 2  (1, 1, 3)  column 1038  (8, 3, 7)  :  -1.54499e-05   -1.22233e-12
 row 2  (1, 1, 3)  column 1039  (8, 3, 8)  :  1.09826e-05   2.88609e-12
 row 2  (1, 1, 3)  column 1040  (8, 3, 9)  :  6.20664e-06   1.31286e-11
 row 2  (1, 1, 3)  column 1041  (8, 3, 10)  :  3.64709e-06   2.73672e-11
 row 2  (1, 1, 3)  column 1042  (8, 3, 11)  :  4.9565e-05   3.39207e-11
 row 2  (1, 1, 3)  column 1043  (8, 3, 12)  :  0.000116142   2.24565e-11
 row 2  (1, 1, 3)  column 1044  (8, 4, 1)  :  9.79231e-05   -5.16582e-13
 row 2  (1, 1, 3)  column 1045  (8, 4, 2)  :  -4.04514e-06   -5.66258e-12
 row 2  (1, 1, 3)  column 1046  (8, 4, 3)  :  -9.40302e-05   -5.26611e-12
 row 2  (1, 1, 3)  column 1047  (8, 4, 4)  :  -0.000118387   -2.77909e-12
 row 2  (1, 1, 3)  column 1048  (8, 4, 5)  :  -8.05941e-05   -9.09751e-13
 row 2  (1, 1, 3)  column 1049  (8, 4, 6)  :  -2.54936e-05   -5.41136e-13
 row 2  (1, 1, 3)  column 1050  (8, 4, 7)  :  2.00434e-06   -1.01465e-13
 row 2  (1, 1, 3)  column 1051  (8, 4, 8)  :  -8.71253e-06   3.38199e-12
 row 2  (1, 1, 3)  column 1052  (8, 4, 9)  :  -2.59351e-05   1.11992e-11
 row 2  (1, 1, 3)  column 1053  (8, 4, 10)  :  7.53346e-07   1.92985e-11
 row 2  (1, 1, 3)  column 1054  (8, 4, 11)  :  7.95387e-05   1.95067e-11
 row 2  (1, 1, 3)  column 1055  (8, 4, 12)  :  0.00013595   1.01421e-11
 row 2  (1, 1, 3)  column 1056  (8, 5, 1)  :  4.1249e-05   -1.62615e-12
 row 2  (1, 1, 3)  column 1057  (8, 5, 2)  :  -3.59191e-05   -2.54664e-12
 row 2  (1, 1, 3)  column 1058  (8, 5, 3)  :  -7.68896e-05   -9.29745e-13
 row 2  (1, 1, 3)  column 1059  (8, 5, 4)  :  -5.545e-05   1.22006e-12
 row 2  (1, 1, 3)  column 1060  (8, 5, 5)  :  -4.66735e-06   2.07655e-12
 row 2  (1, 1, 3)  column 1061  (8, 5, 6)  :  2.28434e-05   1.32406e-12
 row 2  (1, 1, 3)  column 1062  (8, 5, 7)  :  5.5946e-06   7.17822e-13
 row 2  (1, 1, 3)  column 1063  (8, 5, 8)  :  -2.96848e-05   2.56198e-12
 row 2  (1, 1, 3)  column 1064  (8, 5, 9)  :  -3.62013e-05   6.66017e-12
 row 2  (1, 1, 3)  column 1065  (8, 5, 10)  :  9.86761e-06   9.41508e-12
 row 2  (1, 1, 3)  column 1066  (8, 5, 11)  :  7.69872e-05   7.51289e-12
 row 2  (1, 1, 3)  column 1067  (8, 5, 12)  :  9.53566e-05   2.53995e-12
 row 2  (1, 1, 3)  column 1068  (8, 6, 1)  :  -2.73611e-06   -7.81688e-13
 row 2  (1, 1, 3)  column 1069  (8, 6, 2)  :  -3.4183e-05   2.50362e-13
 row 2  (1, 1, 3)  column 1070  (8, 6, 3)  :  -1.64395e-05   2.30923e-12
 row 2  (1, 1, 3)  column 1071  (8, 6, 4)  :  3.68812e-05   3.8964e-12
 row 2  (1, 1, 3)  column 1072  (8, 6, 5)  :  7.04945e-05   3.71036e-12
 row 2  (1, 1, 3)  column 1073  (8, 6, 6)  :  5.26932e-05   2.12527e-12
 row 2  (1, 1, 3)  column 1074  (8, 6, 7)  :  3.17877e-06   9.47397e-13
 row 2  (1, 1, 3)  column 1075  (8, 6, 8)  :  -3.31265e-05   1.33796e-12
 row 2  (1, 1, 3)  column 1076  (8, 6, 9)  :  -2.50582e-05   2.64707e-12
 row 2  (1, 1, 3)  column 1077  (8, 6, 10)  :  1.87492e-05   3.06258e-12
 row 2  (1, 1, 3)  column 1078  (8, 6, 11)  :  5.39047e-05   1.86669e-12
 row 2  (1, 1, 3)  column 1079  (8, 6, 12)  :  4.22318e-05   4.9864e-14
 row 2  (1, 1, 3)  column 1080  (8, 7, 1)  :  -1.02413e-05   2.6735e-13
 row 2  (1, 1, 3)  column 1081  (8, 7, 2)  :  1.33055e-05   1.4803e-12
 row 2  (1, 1, 3)  column 1082  (8, 7, 3)  :  7.79905e-05   2.99489e-12
 row 2  (1, 1, 3)  column 1083  (8, 7, 4)  :  0.000128941   3.80695e-12
 row 2  (1, 1, 3)  column 1084  (8, 7, 5)  :  0.000118852   3.14747e-12
 row 2  (1, 1, 3)  column 1085  (8, 7, 6)  :  6.08837e-05   1.76063e-12
 row 2  (1, 1, 3)  column 1086  (8, 7, 7)  :  2.86434e-06   6.83612e-13
 row 2  (1, 1, 3)  column 1087  (8, 7, 8)  :  -1.9813e-05   3.48634e-13
 row 2  (1, 1, 3)  column 1088  (8, 7, 9)  :  -4.7912e-06   4.38461e-13
 row 2  (1, 1, 3)  column 1089  (8, 7, 10)  :  2.15408e-05   4.7742e-13
 row 2  (1, 1, 3)  column 1090  (8, 7, 11)  :  2.78878e-05   1.55815e-13
 row 2  (1, 1, 3)  column 1091  (8, 7, 12)  :  7.69801e-06   -1.84164e-13
 row 2  (1, 1, 3)  column 1092  (8, 8, 1)  :  2.03577e-05   -3.76797e-13
 row 2  (1, 1, 3)  column 1093  (8, 8, 2)  :  9.23854e-05   -8.03279e-13
 row 2  (1, 1, 3)  column 1094  (8, 8, 3)  :  0.000169142   -6.74943e-13
 row 2  (1, 1, 3)  column 1095  (8, 8, 4)  :  0.000182738   -1.0911e-13
 row 2  (1, 1, 3)  column 1096  (8, 8, 5)  :  0.000124621   4.0352e-13
 row 2  (1, 1, 3)  column 1097  (8, 8, 6)  :  4.84128e-05   3.96411e-13
 row 2  (1, 1, 3)  column 1098  (8, 8, 7)  :  4.11807e-06   1.58153e-13
 row 2  (1, 1, 3)  column 1099  (8, 8, 8)  :  -1.80073e-06   -2.11032e-14
 row 2  (1, 1, 3)  column 1100  (8, 8, 9)  :  1.19266e-05   -9.78164e-14
 row 2  (1, 1, 3)  column 1101  (8, 8, 10)  :  1.96328e-05   1.24173e-13
 row 2  (1, 1, 3)  column 1102  (8, 8, 11)  :  1.00924e-05   1.06107e-13
 row 2  (1, 1, 3)  column 1103  (8, 8, 12)  :  -2.11551e-06   -1.32439e-14
 row 2  (1, 1, 3)  column 1104  (8, 9, 1)  :  7.05741e-05   -4.90129e-12
 row 2  (1, 1, 3)  column 1105  (8, 9, 2)  :  0.000161805   -9.01899e-12
 row 2  (1, 1, 3)  column 1106  (8, 9, 3)  :  0.000207605   -1.0488e-11
 row 2  (1, 1, 3)  column 1107  (8, 9, 4)  :  0.000163066   -8.14586e-12
 row 2  (1, 1, 3)  column 1108  (8, 9, 5)  :  7.76476e-05   -4.14768e-12
 row 2  (1, 1, 3)  column 1109  (8, 9, 6)  :  1.89124e-05   -1.48539e-12
 row 2  (1, 1, 3)  column 1110  (8, 9, 7)  :  1.89275e-06   -3.22169e-13
 row 2  (1, 1, 3)  column 1111  (8, 9, 8)  :  8.9742e-06   5.60276e-15
 row 2  (1, 1, 3)  column 1112  (8, 9, 9)  :  1.73287e-05   3.29116e-13
 row 2  (1, 1, 3)  column 1113  (8, 9, 10)  :  1.27371e-05   6.14084e-13
 row 2  (1, 1, 3)  column 1114  (8, 9, 11)  :  1.43712e-06   3.45201e-13
 row 2  (1, 1, 3)  column 1115  (8, 9, 12)  :  1.06926e-05   -1.25853e-12
 row 2  (1, 1, 3)  column 1116  (8, 10, 1)  :  0.000100551   -1.43228e-11
 row 2  (1, 1, 3)  column 1117  (8, 10, 2)  :  0.000157999   -2.39529e-11
 row 2  (1, 1, 3)  column 1118  (8, 10, 3)  :  0.000132998   -2.52626e-11
 row 2  (1, 1, 3)  column 1119  (8, 10, 4)  :  5.224e-05   -1.78635e-11
 row 2  (1, 1, 3)  column 1120  (8, 10, 5)  :  -5.18594e-06   -8.77525e-12
 row 2  (1, 1, 3)  column 1121  (8, 10, 6)  :  -1.79626e-05   -3.2174e-12
 row 2  (1, 1, 3)  column 1122  (8, 10, 7)  :  -6.67897e-06   -7.38601e-13
 row 2  (1, 1, 3)  column 1123  (8, 10, 8)  :  7.82308e-06   2.71423e-13
 row 2  (1, 1, 3)  column 1124  (8, 10, 9)  :  1.26825e-05   9.1594e-13
 row 2  (1, 1, 3)  column 1125  (8, 10, 10)  :  6.98175e-06   1.24164e-12
 row 2  (1, 1, 3)  column 1126  (8, 10, 11)  :  4.4212e-06   2.86693e-13
 row 2  (1, 1, 3)  column 1127  (8, 10, 12)  :  3.20654e-05   -4.52009e-12
 row 2  (1, 1, 3)  column 1128  (8, 11, 1)  :  4.95556e-05   -2.4285e-11
 row 2  (1, 1, 3)  column 1129  (8, 11, 2)  :  2.08535e-05   -3.90239e-11
 row 2  (1, 1, 3)  column 1130  (8, 11, 3)  :  -4.69589e-05   -3.71753e-11
 row 2  (1, 1, 3)  column 1131  (8, 11, 4)  :  -8.71176e-05   -2.36434e-11
 row 2  (1, 1, 3)  column 1132  (8, 11, 5)  :  -7.98266e-05   -1.11721e-11
 row 2  (1, 1, 3)  column 1133  (8, 11, 6)  :  -5.0224e-05   -4.10959e-12
 row 2  (1, 1, 3)  column 1134  (8, 11, 7)  :  -2.17397e-05   -1.08074e-12
 row 2  (1, 1, 3)  column 1135  (8, 11, 8)  :  -1.65746e-06   2.61677e-13
 row 2  (1, 1, 3)  column 1136  (8, 11, 9)  :  8.41844e-06   1.42356e-12
 row 2  (1, 1, 3)  column 1137  (8, 11, 10)  :  1.06308e-05   2.54919e-12
 row 2  (1, 1, 3)  column 1138  (8, 11, 11)  :  1.54246e-05   1.50806e-12
 row 2  (1, 1, 3)  column 1139  (8, 11, 12)  :  3.30654e-05   -6.86312e-12
 row 2  (1, 1, 3)  column 1140  (8, 12, 1)  :  -6.78832e-05   -2.26666e-11
 row 2  (1, 1, 3)  column 1141  (8, 12, 2)  :  -0.000142668   -4.06354e-11
 row 2  (1, 1, 3)  column 1142  (8, 12, 3)  :  -0.000179487   -3.66645e-11
 row 2  (1, 1, 3)  column 1143  (8, 12, 4)  :  -0.000160745   -2.23744e-11
 row 2  (1, 1, 3)  column 1144  (8, 12, 5)  :  -0.000118372   -1.08278e-11
 row 2  (1, 1, 3)  column 1145  (8, 12, 6)  :  -7.46253e-05   -4.56638e-12
 row 2  (1, 1, 3)  column 1146  (8, 12, 7)  :  -3.90386e-05   -1.74323e-12
 row 2  (1, 1, 3)  column 1147  (8, 12, 8)  :  -7.65701e-06   1.54999e-13
 row 2  (1, 1, 3)  column 1148  (8, 12, 9)  :  1.44972e-05   2.72158e-12
 row 2  (1, 1, 3)  column 1149  (8, 12, 10)  :  2.57058e-05   6.74055e-12
 row 2  (1, 1, 3)  column 1150  (8, 12, 11)  :  1.96056e-05   8.85204e-12
 row 2  (1, 1, 3)  column 1151  (8, 12, 12)  :  -8.17877e-06   1.0389e-13
 row 2  (1, 1, 3)  column 1152  (9, 1, 1)  :  -4.71916e-05   -1.67324e-11
 row 2  (1, 1, 3)  column 1153  (9, 1, 2)  :  -0.000160869   -3.35451e-11
 row 2  (1, 1, 3)  column 1154  (9, 1, 3)  :  -0.000272761   -2.752e-11
 row 2  (1, 1, 3)  column 1155  (9, 1, 4)  :  -0.000317166   -1.71188e-11
 row 2  (1, 1, 3)  column 1156  (9, 1, 5)  :  -0.000281148   -9.38466e-12
 row 2  (1, 1, 3)  column 1157  (9, 1, 6)  :  -0.000194226   -5.0994e-12
 row 2  (1, 1, 3)  column 1158  (9, 1, 7)  :  -8.46836e-05   -3.03827e-12
 row 2  (1, 1, 3)  column 1159  (9, 1, 8)  :  -7.86091e-06   -9.64986e-13
 row 2  (1, 1, 3)  column 1160  (9, 1, 9)  :  9.03448e-06   5.78605e-12
 row 2  (1, 1, 3)  column 1161  (9, 1, 10)  :  -2.05724e-05   1.90275e-11
 row 2  (1, 1, 3)  column 1162  (9, 1, 11)  :  -4.05723e-05   2.96604e-11
 row 2  (1, 1, 3)  column 1163  (9, 1, 12)  :  -3.19197e-05   1.73272e-11
 row 2  (1, 1, 3)  column 1164  (9, 2, 1)  :  0.000204031   -1.05935e-11
 row 2  (1, 1, 3)  column 1165  (9, 2, 2)  :  -4.17757e-05   -2.25718e-11
 row 2  (1, 1, 3)  column 1166  (9, 2, 3)  :  -0.000257397   -1.94491e-11
 row 2  (1, 1, 3)  column 1167  (9, 2, 4)  :  -0.000340333   -1.22737e-11
 row 2  (1, 1, 3)  column 1168  (9, 2, 5)  :  -0.000297191   -6.66969e-12
 row 2  (1, 1, 3)  column 1169  (9, 2, 6)  :  -0.000173255   -3.84519e-12
 row 2  (1, 1, 3)  column 1170  (9, 2, 7)  :  -5.09455e-05   -2.77424e-12
 row 2  (1, 1, 3)  column 1171  (9, 2, 8)  :  5.84902e-06   6.23735e-13
 row 2  (1, 1, 3)  column 1172  (9, 2, 9)  :  5.48702e-06   1.18484e-11
 row 2  (1, 1, 3)  column 1173  (9, 2, 10)  :  1.94462e-05   2.95935e-11
 row 2  (1, 1, 3)  column 1174  (9, 2, 11)  :  0.00011734   3.79795e-11
 row 2  (1, 1, 3)  column 1175  (9, 2, 12)  :  0.000255619   1.9197e-11
 row 2  (1, 1, 3)  column 1176  (9, 3, 1)  :  0.000225341   -9.01786e-12
 row 2  (1, 1, 3)  column 1177  (9, 3, 2)  :  -6.23199e-05   -1.46877e-11
 row 2  (1, 1, 3)  column 1178  (9, 3, 3)  :  -0.000269349   -1.16235e-11
